2025-03-07 19:08:33,459 - INFO - Epoch: 25, Iter: 22/100, NLL: 7.3404, Reg term: 0.000
2025-03-07 19:08:43,194 - INFO - Epoch: 25, Iter: 23/100, NLL: 7.0609, Reg term: 0.000
2025-03-07 19:08:59,817 - INFO - Epoch: 25, Iter: 24/100, NLL: 4.2434, Reg term: 0.000
2025-03-07 19:09:12,936 - INFO - Epoch: 25, Iter: 25/100, NLL: 3.5850, Reg term: 0.000
2025-03-07 19:09:31,870 - INFO - Epoch: 25, Iter: 26/100, NLL: 5.5457, Reg term: 0.000
2025-03-07 19:09:58,280 - INFO - Epoch: 25, Iter: 27/100, NLL: 6.2153, Reg term: 0.000
2025-03-07 19:10:19,513 - INFO - Epoch: 25, Iter: 28/100, NLL: 5.1505, Reg term: 0.000
2025-03-07 19:10:39,045 - INFO - Epoch: 25, Iter: 29/100, NLL: 3.9660, Reg term: 0.000
2025-03-07 19:11:07,208 - INFO - Epoch: 25, Iter: 30/100, NLL: 5.6694, Reg term: 0.000
2025-03-07 19:11:23,218 - INFO - Epoch: 25, Iter: 31/100, NLL: 4.3798, Reg term: 0.000
2025-03-07 19:11:59,663 - INFO - Epoch: 25, Iter: 32/100, NLL: 4.5869, Reg term: 0.000
2025-03-07 19:12:18,191 - INFO - Epoch: 25, Iter: 33/100, NLL: 5.5135, Reg term: 0.000
2025-03-07 19:12:45,029 - INFO - Epoch: 25, Iter: 34/100, NLL: 3.2873, Reg term: 0.000
2025-03-07 19:12:55,588 - INFO - Epoch: 25, Iter: 35/100, NLL: 8.1819, Reg term: 0.000
2025-03-07 19:13:26,950 - INFO - Epoch: 25, Iter: 36/100, NLL: 6.7513, Reg term: 0.000
2025-03-07 19:13:44,254 - INFO - Epoch: 25, Iter: 37/100, NLL: 3.7700, Reg term: 0.000
2025-03-07 19:14:06,525 - INFO - Epoch: 25, Iter: 38/100, NLL: 6.2468, Reg term: 0.000
2025-03-07 19:14:20,498 - INFO - Epoch: 25, Iter: 39/100, NLL: 4.5824, Reg term: 0.000
2025-03-07 19:14:53,561 - INFO - Epoch: 25, Iter: 40/100, NLL: 7.8608, Reg term: 0.000
2025-03-07 19:15:17,108 - INFO - Epoch: 25, Iter: 41/100, NLL: 4.2138, Reg term: 0.000
2025-03-07 19:15:39,665 - INFO - Epoch: 25, Iter: 42/100, NLL: 4.2045, Reg term: 0.000
2025-03-07 19:15:58,708 - INFO - Epoch: 25, Iter: 43/100, NLL: 5.3323, Reg term: 0.000
2025-03-07 19:16:08,062 - INFO - Epoch: 25, Iter: 44/100, NLL: 7.6140, Reg term: 0.000
2025-03-07 19:16:17,194 - INFO - Epoch: 25, Iter: 45/100, NLL: 7.8639, Reg term: 0.000
2025-03-07 19:16:31,499 - INFO - Epoch: 25, Iter: 46/100, NLL: 5.4956, Reg term: 0.000
2025-03-07 19:16:40,185 - INFO - Epoch: 25, Iter: 47/100, NLL: 4.7239, Reg term: 0.000
2025-03-07 19:16:52,556 - INFO - Epoch: 25, Iter: 48/100, NLL: 7.0483, Reg term: 0.000
2025-03-07 19:17:01,265 - INFO - Epoch: 25, Iter: 49/100, NLL: 14.8406, Reg term: 0.000
2025-03-07 19:17:12,359 - INFO - Epoch: 25, Iter: 50/100, NLL: 1.9670, Reg term: 0.000
2025-03-07 19:17:57,983 - INFO - Epoch: 25, Iter: 51/100, NLL: 8.3757, Reg term: 0.000
2025-03-07 19:18:23,541 - INFO - Epoch: 25, Iter: 52/100, NLL: 5.8392, Reg term: 0.000
2025-03-07 19:18:42,879 - INFO - Epoch: 25, Iter: 53/100, NLL: 6.0546, Reg term: 0.000
2025-03-07 19:19:05,724 - INFO - Epoch: 25, Iter: 54/100, NLL: 5.5182, Reg term: 0.000
2025-03-07 19:19:26,564 - INFO - Epoch: 25, Iter: 55/100, NLL: 11.2231, Reg term: 0.000
2025-03-07 19:19:48,014 - INFO - Epoch: 25, Iter: 56/100, NLL: 5.5335, Reg term: 0.000
2025-03-07 19:20:08,402 - INFO - Epoch: 25, Iter: 57/100, NLL: 7.3286, Reg term: 0.000
2025-03-07 19:20:18,970 - INFO - Epoch: 25, Iter: 58/100, NLL: 4.1680, Reg term: 0.000
2025-03-07 19:20:35,873 - INFO - Epoch: 25, Iter: 59/100, NLL: 10.2636, Reg term: 0.000
2025-03-07 19:20:57,533 - INFO - Epoch: 25, Iter: 60/100, NLL: 7.0369, Reg term: 0.000
2025-03-07 19:21:06,383 - INFO - Epoch: 25, Iter: 61/100, NLL: 6.5425, Reg term: 0.000
2025-03-07 19:21:23,829 - INFO - Epoch: 25, Iter: 62/100, NLL: 4.1445, Reg term: 0.000
2025-03-07 19:21:44,439 - INFO - Epoch: 25, Iter: 63/100, NLL: 4.1812, Reg term: 0.000
2025-03-07 19:22:11,850 - INFO - Epoch: 25, Iter: 64/100, NLL: 2.4240, Reg term: 0.000
2025-03-07 19:22:33,683 - INFO - Epoch: 25, Iter: 65/100, NLL: 7.4945, Reg term: 0.000
2025-03-07 19:22:51,437 - INFO - Epoch: 25, Iter: 66/100, NLL: 1.3205, Reg term: 0.000
2025-03-07 19:23:01,214 - INFO - Epoch: 25, Iter: 67/100, NLL: 8.2201, Reg term: 0.000
2025-03-07 19:23:24,492 - INFO - Epoch: 25, Iter: 68/100, NLL: 9.1017, Reg term: 0.000
2025-03-07 19:23:33,596 - INFO - Epoch: 25, Iter: 69/100, NLL: 11.0797, Reg term: 0.000
2025-03-07 19:23:49,154 - INFO - Epoch: 25, Iter: 70/100, NLL: 10.9858, Reg term: 0.000
2025-03-07 19:24:05,336 - INFO - Epoch: 25, Iter: 71/100, NLL: 3.3817, Reg term: 0.000
2025-03-07 19:24:25,878 - INFO - Epoch: 25, Iter: 72/100, NLL: 9.7950, Reg term: 0.000
2025-03-07 19:24:38,386 - INFO - Epoch: 25, Iter: 73/100, NLL: 4.0754, Reg term: 0.000
2025-03-07 19:24:52,650 - INFO - Epoch: 25, Iter: 74/100, NLL: 3.4611, Reg term: 0.000
2025-03-07 19:25:22,616 - INFO - Epoch: 25, Iter: 75/100, NLL: 2.5014, Reg term: 0.000
2025-03-07 19:25:36,658 - INFO - Epoch: 25, Iter: 76/100, NLL: 6.9385, Reg term: 0.000
2025-03-07 19:25:59,373 - INFO - Epoch: 25, Iter: 77/100, NLL: 7.3871, Reg term: 0.000
2025-03-07 19:26:18,934 - INFO - Epoch: 25, Iter: 78/100, NLL: 4.0054, Reg term: 0.000
2025-03-07 19:26:29,289 - INFO - Epoch: 25, Iter: 79/100, NLL: 6.6980, Reg term: 0.000
2025-03-07 19:26:49,344 - INFO - Epoch: 25, Iter: 80/100, NLL: 5.5874, Reg term: 0.000
2025-03-07 19:27:06,848 - INFO - Epoch: 25, Iter: 81/100, NLL: 7.2340, Reg term: 0.000
2025-03-07 19:27:22,915 - INFO - Epoch: 25, Iter: 82/100, NLL: 2.5193, Reg term: 0.000
2025-03-07 19:27:59,402 - INFO - Epoch: 25, Iter: 83/100, NLL: 7.5726, Reg term: 0.000
2025-03-07 19:28:07,938 - INFO - Epoch: 25, Iter: 84/100, NLL: 13.5704, Reg term: 0.000
2025-03-07 19:28:25,272 - INFO - Epoch: 25, Iter: 85/100, NLL: 7.2005, Reg term: 0.000
2025-03-07 19:28:46,062 - INFO - Epoch: 25, Iter: 86/100, NLL: 7.5354, Reg term: 0.000
2025-03-07 19:28:55,574 - INFO - Epoch: 25, Iter: 87/100, NLL: 8.3824, Reg term: 0.000
2025-03-07 19:29:14,751 - INFO - Epoch: 25, Iter: 88/100, NLL: 6.2105, Reg term: 0.000
2025-03-07 19:29:35,108 - INFO - Epoch: 25, Iter: 89/100, NLL: 5.8268, Reg term: 0.000
2025-03-07 19:30:40,233 - INFO - Epoch: 25, Iter: 90/100, NLL: 6.5701, Reg term: 0.000
2025-03-07 19:30:53,905 - INFO - Epoch: 25, Iter: 91/100, NLL: 8.4747, Reg term: 0.000
2025-03-07 19:31:07,583 - INFO - Epoch: 25, Iter: 92/100, NLL: 9.5196, Reg term: 0.000
2025-03-07 19:31:34,611 - INFO - Epoch: 25, Iter: 93/100, NLL: 7.7386, Reg term: 0.000
2025-03-07 19:32:02,147 - INFO - Epoch: 25, Iter: 94/100, NLL: 3.8327, Reg term: 0.000
2025-03-07 19:32:21,407 - INFO - Epoch: 25, Iter: 95/100, NLL: 4.8558, Reg term: 0.000
2025-03-07 19:32:42,641 - INFO - Epoch: 25, Iter: 96/100, NLL: 3.2310, Reg term: 0.000
2025-03-07 19:32:53,665 - INFO - Epoch: 25, Iter: 97/100, NLL: 4.7151, Reg term: 0.000
2025-03-07 19:33:15,975 - INFO - Epoch: 25, Iter: 98/100, NLL: 7.9705, Reg term: 0.000
2025-03-07 19:33:34,109 - INFO - Epoch: 25, Iter: 99/100, NLL: 2.2514, Reg term: 0.000
2025-03-07 19:33:34,113 - INFO - Epoch 25 - Mean Train NLL: 6.2345
2025-03-07 19:34:41,891 - INFO - Best val loss: -15.1128 	 Best test loss: -16.5022
2025-03-07 19:34:41,892 - INFO - Epoch 25 completed in 1970.12 seconds.
2025-03-07 19:34:41,892 - INFO - --------------------------------------------------
2025-03-07 19:34:41,892 - INFO - Starting Epoch 26/50...
2025-03-07 19:35:09,788 - INFO - Epoch: 26, Iter: 0/100, NLL: 11.9869, Reg term: 0.000
2025-03-07 19:35:34,937 - INFO - Epoch: 26, Iter: 1/100, NLL: 1.5154, Reg term: 0.000
2025-03-07 19:39:17,125 - INFO - Epoch: 26, Iter: 2/100, NLL: 8.1037, Reg term: 0.000
2025-03-07 19:39:35,541 - INFO - Epoch: 26, Iter: 3/100, NLL: 12.4263, Reg term: 0.000
2025-03-07 19:39:49,031 - INFO - Epoch: 26, Iter: 4/100, NLL: 2.5850, Reg term: 0.000
2025-03-07 19:40:07,635 - INFO - Epoch: 26, Iter: 5/100, NLL: 8.1516, Reg term: 0.000
2025-03-07 19:40:22,019 - INFO - Epoch: 26, Iter: 6/100, NLL: 7.2441, Reg term: 0.000
2025-03-07 19:40:30,679 - INFO - Epoch: 26, Iter: 7/100, NLL: 7.4491, Reg term: 0.000
2025-03-07 19:40:57,904 - INFO - Epoch: 26, Iter: 8/100, NLL: 1.1716, Reg term: 0.000
2025-03-07 19:41:16,767 - INFO - Epoch: 26, Iter: 9/100, NLL: 5.7337, Reg term: 0.000
2025-03-07 19:41:38,636 - INFO - Epoch: 26, Iter: 10/100, NLL: 4.5455, Reg term: 0.000
2025-03-07 19:41:58,607 - INFO - Epoch: 26, Iter: 11/100, NLL: 9.5429, Reg term: 0.000
2025-03-07 19:42:14,405 - INFO - Epoch: 26, Iter: 12/100, NLL: 5.3082, Reg term: 0.000
2025-03-07 19:42:26,994 - INFO - Epoch: 26, Iter: 13/100, NLL: -1.6402, Reg term: 0.000
2025-03-07 19:42:54,130 - INFO - Epoch: 26, Iter: 14/100, NLL: 4.0203, Reg term: 0.000
2025-03-07 19:43:02,135 - INFO - Epoch: 26, Iter: 15/100, NLL: 4.2260, Reg term: 0.000
2025-03-07 19:43:12,577 - INFO - Epoch: 26, Iter: 16/100, NLL: 11.1655, Reg term: 0.000
2025-03-07 19:43:24,213 - INFO - Epoch: 26, Iter: 17/100, NLL: 9.6971, Reg term: 0.000
2025-03-07 19:43:45,107 - INFO - Epoch: 26, Iter: 18/100, NLL: 12.4434, Reg term: 0.000
2025-03-07 19:44:08,727 - INFO - Epoch: 26, Iter: 19/100, NLL: 7.2572, Reg term: 0.000
2025-03-07 19:44:34,419 - INFO - Epoch: 26, Iter: 20/100, NLL: 3.0399, Reg term: 0.000
2025-03-07 19:44:54,625 - INFO - Epoch: 26, Iter: 21/100, NLL: 10.5299, Reg term: 0.000
2025-03-07 19:45:06,906 - INFO - Epoch: 26, Iter: 22/100, NLL: 7.1993, Reg term: 0.000
2025-03-07 19:45:27,649 - INFO - Epoch: 26, Iter: 23/100, NLL: 7.1570, Reg term: 0.000
2025-03-07 19:45:37,086 - INFO - Epoch: 26, Iter: 24/100, NLL: 1.1153, Reg term: 0.000
2025-03-07 19:45:50,687 - INFO - Epoch: 26, Iter: 25/100, NLL: 4.6647, Reg term: 0.000
2025-03-07 19:46:08,208 - INFO - Epoch: 26, Iter: 26/100, NLL: 5.2409, Reg term: 0.000
2025-03-07 19:46:54,225 - INFO - Epoch: 26, Iter: 27/100, NLL: 4.6438, Reg term: 0.000
2025-03-07 19:47:07,253 - INFO - Epoch: 26, Iter: 28/100, NLL: 4.8795, Reg term: 0.000
2025-03-07 19:47:29,802 - INFO - Epoch: 26, Iter: 29/100, NLL: 6.7144, Reg term: 0.000
2025-03-07 19:47:50,513 - INFO - Epoch: 26, Iter: 30/100, NLL: 5.2624, Reg term: 0.000
2025-03-07 19:48:12,113 - INFO - Epoch: 26, Iter: 31/100, NLL: 3.3714, Reg term: 0.000
2025-03-07 19:48:29,342 - INFO - Epoch: 26, Iter: 32/100, NLL: 4.1842, Reg term: 0.000
2025-03-07 19:48:54,942 - INFO - Epoch: 26, Iter: 33/100, NLL: 5.9385, Reg term: 0.000
2025-03-07 19:49:21,039 - INFO - Epoch: 26, Iter: 34/100, NLL: 5.5496, Reg term: 0.000
2025-03-07 19:49:38,312 - INFO - Epoch: 26, Iter: 35/100, NLL: 5.8418, Reg term: 0.000
2025-03-07 19:50:00,123 - INFO - Epoch: 26, Iter: 36/100, NLL: 3.9902, Reg term: 0.000
2025-03-07 19:50:16,986 - INFO - Epoch: 26, Iter: 37/100, NLL: 5.0816, Reg term: 0.000
2025-03-07 19:50:32,450 - INFO - Epoch: 26, Iter: 38/100, NLL: 4.6541, Reg term: 0.000
2025-03-07 19:50:52,311 - INFO - Epoch: 26, Iter: 39/100, NLL: 4.9843, Reg term: 0.000
2025-03-07 19:51:13,240 - INFO - Epoch: 26, Iter: 40/100, NLL: 9.2340, Reg term: 0.000
2025-03-07 19:51:31,348 - INFO - Epoch: 26, Iter: 41/100, NLL: 4.4965, Reg term: 0.000
2025-03-07 19:51:47,332 - INFO - Epoch: 26, Iter: 42/100, NLL: 4.5262, Reg term: 0.000
2025-03-07 19:52:07,183 - INFO - Epoch: 26, Iter: 43/100, NLL: 6.8080, Reg term: 0.000
2025-03-07 19:52:19,590 - INFO - Epoch: 26, Iter: 44/100, NLL: 4.2978, Reg term: 0.000
2025-03-07 19:54:10,456 - INFO - Epoch: 26, Iter: 45/100, NLL: 1.8659, Reg term: 0.000
2025-03-07 19:54:32,502 - INFO - Epoch: 26, Iter: 46/100, NLL: 11.3949, Reg term: 0.000
2025-03-07 19:55:06,444 - INFO - Epoch: 26, Iter: 47/100, NLL: 7.0087, Reg term: 0.000
2025-03-07 19:55:23,979 - INFO - Epoch: 26, Iter: 48/100, NLL: 5.4571, Reg term: 0.000
2025-03-07 19:55:36,172 - INFO - Epoch: 26, Iter: 49/100, NLL: 5.5642, Reg term: 0.000
2025-03-07 19:55:57,252 - INFO - Epoch: 26, Iter: 50/100, NLL: 5.7791, Reg term: 0.000
2025-03-07 19:56:08,426 - INFO - Epoch: 26, Iter: 51/100, NLL: 10.0339, Reg term: 0.000
2025-03-07 19:56:18,714 - INFO - Epoch: 26, Iter: 52/100, NLL: -0.4521, Reg term: 0.000
2025-03-07 19:56:28,501 - INFO - Epoch: 26, Iter: 53/100, NLL: 3.5138, Reg term: 0.000
2025-03-07 19:56:41,523 - INFO - Epoch: 26, Iter: 54/100, NLL: 8.1611, Reg term: 0.000
2025-03-07 19:57:02,031 - INFO - Epoch: 26, Iter: 55/100, NLL: 5.6994, Reg term: 0.000
2025-03-07 19:57:13,096 - INFO - Epoch: 26, Iter: 56/100, NLL: 9.4197, Reg term: 0.000
2025-03-07 19:57:33,280 - INFO - Epoch: 26, Iter: 57/100, NLL: 4.5373, Reg term: 0.000
2025-03-07 19:57:58,564 - INFO - Epoch: 26, Iter: 58/100, NLL: 4.5499, Reg term: 0.000
2025-03-07 19:58:16,773 - INFO - Epoch: 26, Iter: 59/100, NLL: 11.1511, Reg term: 0.000
2025-03-07 19:58:49,606 - INFO - Epoch: 26, Iter: 60/100, NLL: 6.4480, Reg term: 0.000
2025-03-07 19:58:59,270 - INFO - Epoch: 26, Iter: 61/100, NLL: 8.7282, Reg term: 0.000
2025-03-07 19:59:33,145 - INFO - Epoch: 26, Iter: 62/100, NLL: 5.4708, Reg term: 0.000
2025-03-07 19:59:48,937 - INFO - Epoch: 26, Iter: 63/100, NLL: 6.0449, Reg term: 0.000
2025-03-07 20:00:11,058 - INFO - Epoch: 26, Iter: 64/100, NLL: 7.4726, Reg term: 0.000
2025-03-07 20:00:27,733 - INFO - Epoch: 26, Iter: 65/100, NLL: 9.1979, Reg term: 0.000
2025-03-07 20:00:50,371 - INFO - Epoch: 26, Iter: 66/100, NLL: 1.5448, Reg term: 0.000
2025-03-07 20:01:13,054 - INFO - Epoch: 26, Iter: 67/100, NLL: 3.4542, Reg term: 0.000
2025-03-07 20:01:37,062 - INFO - Epoch: 26, Iter: 68/100, NLL: 9.4284, Reg term: 0.000
2025-03-07 20:01:57,149 - INFO - Epoch: 26, Iter: 69/100, NLL: 7.0266, Reg term: 0.000
2025-03-07 20:02:16,567 - INFO - Epoch: 26, Iter: 70/100, NLL: 7.8188, Reg term: 0.000
2025-03-07 20:02:40,967 - INFO - Epoch: 26, Iter: 71/100, NLL: 9.2861, Reg term: 0.000
2025-03-07 20:02:59,538 - INFO - Epoch: 26, Iter: 72/100, NLL: 8.7039, Reg term: 0.000
2025-03-07 20:03:19,659 - INFO - Epoch: 26, Iter: 73/100, NLL: 2.7984, Reg term: 0.000
2025-03-07 20:03:48,998 - INFO - Epoch: 26, Iter: 74/100, NLL: 5.0229, Reg term: 0.000
2025-03-07 20:04:17,867 - INFO - Epoch: 26, Iter: 75/100, NLL: 9.1990, Reg term: 0.000
2025-03-07 20:05:06,066 - INFO - Epoch: 26, Iter: 76/100, NLL: 6.7983, Reg term: 0.000
2025-03-07 20:05:17,935 - INFO - Epoch: 26, Iter: 77/100, NLL: 4.6647, Reg term: 0.000
2025-03-07 20:05:37,427 - INFO - Epoch: 26, Iter: 78/100, NLL: 4.6775, Reg term: 0.000
2025-03-07 20:05:56,374 - INFO - Epoch: 26, Iter: 79/100, NLL: 6.4586, Reg term: 0.000
2025-03-07 20:06:21,250 - INFO - Epoch: 26, Iter: 80/100, NLL: 7.9988, Reg term: 0.000
2025-03-07 20:06:34,752 - INFO - Epoch: 26, Iter: 81/100, NLL: 4.7096, Reg term: 0.000
2025-03-07 20:06:52,393 - INFO - Epoch: 26, Iter: 82/100, NLL: 8.8632, Reg term: 0.000
2025-03-07 20:07:03,286 - INFO - Epoch: 26, Iter: 83/100, NLL: 6.5840, Reg term: 0.000
2025-03-07 20:07:20,358 - INFO - Epoch: 26, Iter: 84/100, NLL: 4.4404, Reg term: 0.000
2025-03-07 20:07:43,141 - INFO - Epoch: 26, Iter: 85/100, NLL: 7.4111, Reg term: 0.000
2025-03-07 20:08:00,976 - INFO - Epoch: 26, Iter: 86/100, NLL: 9.7380, Reg term: 0.000
2025-03-07 20:08:21,717 - INFO - Epoch: 26, Iter: 87/100, NLL: 3.0022, Reg term: 0.000
2025-03-07 20:08:45,056 - INFO - Epoch: 26, Iter: 88/100, NLL: 9.4594, Reg term: 0.000
2025-03-07 20:08:52,841 - INFO - Epoch: 26, Iter: 89/100, NLL: 3.2726, Reg term: 0.000
2025-03-07 20:09:14,437 - INFO - Epoch: 26, Iter: 90/100, NLL: 6.8661, Reg term: 0.000
2025-03-07 20:09:33,072 - INFO - Epoch: 26, Iter: 91/100, NLL: 10.1120, Reg term: 0.000
2025-03-07 20:09:49,975 - INFO - Epoch: 26, Iter: 92/100, NLL: 2.4159, Reg term: 0.000
2025-03-07 20:10:08,076 - INFO - Epoch: 26, Iter: 93/100, NLL: 5.9357, Reg term: 0.000
2025-03-07 20:10:31,522 - INFO - Epoch: 26, Iter: 94/100, NLL: 10.4086, Reg term: 0.000
2025-03-07 20:10:49,148 - INFO - Epoch: 26, Iter: 95/100, NLL: 8.5031, Reg term: 0.000
2025-03-07 20:11:18,158 - INFO - Epoch: 26, Iter: 96/100, NLL: 4.6523, Reg term: 0.000
2025-03-07 20:11:29,336 - INFO - Epoch: 26, Iter: 97/100, NLL: 2.5590, Reg term: 0.000
2025-03-07 20:11:46,486 - INFO - Epoch: 26, Iter: 98/100, NLL: 9.6140, Reg term: 0.000
2025-03-07 20:12:07,825 - INFO - Epoch: 26, Iter: 99/100, NLL: 9.6228, Reg term: 0.000
2025-03-07 20:12:07,828 - INFO - Epoch 26 - Mean Train NLL: 6.2644
2025-03-07 20:13:16,261 - INFO - Best val loss: -15.1128 	 Best test loss: -16.5022
2025-03-07 20:13:16,262 - INFO - Epoch 26 completed in 2314.37 seconds.
2025-03-07 20:13:16,262 - INFO - --------------------------------------------------
2025-03-07 20:13:16,262 - INFO - Starting Epoch 27/50...
2025-03-07 20:13:33,473 - INFO - Epoch: 27, Iter: 0/100, NLL: 5.1960, Reg term: 0.000
2025-03-07 20:14:03,628 - INFO - Epoch: 27, Iter: 1/100, NLL: 5.4166, Reg term: 0.000
2025-03-07 20:14:14,952 - INFO - Epoch: 27, Iter: 2/100, NLL: 7.9428, Reg term: 0.000
2025-03-07 20:14:37,004 - INFO - Epoch: 27, Iter: 3/100, NLL: 3.4770, Reg term: 0.000
2025-03-07 20:14:46,255 - INFO - Epoch: 27, Iter: 4/100, NLL: 10.9098, Reg term: 0.000
2025-03-07 20:15:05,132 - INFO - Epoch: 27, Iter: 5/100, NLL: 9.0286, Reg term: 0.000
2025-03-07 20:15:26,268 - INFO - Epoch: 27, Iter: 6/100, NLL: 7.0299, Reg term: 0.000
2025-03-07 20:15:35,773 - INFO - Epoch: 27, Iter: 7/100, NLL: 10.2774, Reg term: 0.000
2025-03-07 20:15:46,251 - INFO - Epoch: 27, Iter: 8/100, NLL: 8.9087, Reg term: 0.000
2025-03-07 20:16:03,145 - INFO - Epoch: 27, Iter: 9/100, NLL: 5.5027, Reg term: 0.000
2025-03-07 20:16:22,879 - INFO - Epoch: 27, Iter: 10/100, NLL: 5.8132, Reg term: 0.000
2025-03-07 20:16:31,217 - INFO - Epoch: 27, Iter: 11/100, NLL: 9.8333, Reg term: 0.000
2025-03-07 20:16:51,186 - INFO - Epoch: 27, Iter: 12/100, NLL: 6.1226, Reg term: 0.000
2025-03-07 20:17:11,571 - INFO - Epoch: 27, Iter: 13/100, NLL: 7.2466, Reg term: 0.000
2025-03-07 20:17:21,109 - INFO - Epoch: 27, Iter: 14/100, NLL: 5.1000, Reg term: 0.000
2025-03-07 20:17:34,289 - INFO - Epoch: 27, Iter: 15/100, NLL: 7.6861, Reg term: 0.000
2025-03-07 20:18:08,064 - INFO - Epoch: 27, Iter: 16/100, NLL: 10.0344, Reg term: 0.000
2025-03-07 20:18:18,599 - INFO - Epoch: 27, Iter: 17/100, NLL: 7.9995, Reg term: 0.000
2025-03-07 20:18:43,488 - INFO - Epoch: 27, Iter: 18/100, NLL: 1.1162, Reg term: 0.000
2025-03-07 20:19:00,540 - INFO - Epoch: 27, Iter: 19/100, NLL: 9.4902, Reg term: 0.000
2025-03-07 20:19:42,352 - INFO - Epoch: 27, Iter: 20/100, NLL: 3.6239, Reg term: 0.000
2025-03-07 20:20:27,514 - INFO - Epoch: 27, Iter: 21/100, NLL: 3.9148, Reg term: 0.000
2025-03-07 20:20:57,393 - INFO - Epoch: 27, Iter: 22/100, NLL: 7.7607, Reg term: 0.000
2025-03-07 20:21:14,095 - INFO - Epoch: 27, Iter: 23/100, NLL: 6.5653, Reg term: 0.000
2025-03-07 20:21:32,318 - INFO - Epoch: 27, Iter: 24/100, NLL: 8.1785, Reg term: 0.000
2025-03-07 20:21:53,253 - INFO - Epoch: 27, Iter: 25/100, NLL: 7.3328, Reg term: 0.000
2025-03-07 20:22:15,079 - INFO - Epoch: 27, Iter: 26/100, NLL: 5.1685, Reg term: 0.000
2025-03-07 20:22:24,241 - INFO - Epoch: 27, Iter: 27/100, NLL: 4.8608, Reg term: 0.000
2025-03-07 20:26:37,050 - INFO - Epoch: 27, Iter: 28/100, NLL: 6.6008, Reg term: 0.000
2025-03-07 20:26:59,887 - INFO - Epoch: 27, Iter: 29/100, NLL: 10.5450, Reg term: 0.000
2025-03-07 20:27:20,927 - INFO - Epoch: 27, Iter: 30/100, NLL: 4.4650, Reg term: 0.000
2025-03-07 20:27:47,395 - INFO - Epoch: 27, Iter: 31/100, NLL: 5.6267, Reg term: 0.000
2025-03-07 20:28:07,083 - INFO - Epoch: 27, Iter: 32/100, NLL: 3.6156, Reg term: 0.000
2025-03-07 20:28:25,260 - INFO - Epoch: 27, Iter: 33/100, NLL: 4.7504, Reg term: 0.000
2025-03-07 20:28:38,519 - INFO - Epoch: 27, Iter: 34/100, NLL: 9.0868, Reg term: 0.000
2025-03-07 20:29:02,851 - INFO - Epoch: 27, Iter: 35/100, NLL: 8.1714, Reg term: 0.000
2025-03-07 20:29:21,004 - INFO - Epoch: 27, Iter: 36/100, NLL: 3.2609, Reg term: 0.000
2025-03-07 20:29:44,004 - INFO - Epoch: 27, Iter: 37/100, NLL: 6.7170, Reg term: 0.000
2025-03-07 20:29:53,177 - INFO - Epoch: 27, Iter: 38/100, NLL: 3.9166, Reg term: 0.000
2025-03-07 20:30:15,959 - INFO - Epoch: 27, Iter: 39/100, NLL: 3.6688, Reg term: 0.000
2025-03-07 20:30:36,311 - INFO - Epoch: 27, Iter: 40/100, NLL: 4.9293, Reg term: 0.000
2025-03-07 20:31:05,163 - INFO - Epoch: 27, Iter: 41/100, NLL: 6.2587, Reg term: 0.000
2025-03-07 20:31:39,514 - INFO - Epoch: 27, Iter: 42/100, NLL: 5.8454, Reg term: 0.000
2025-03-07 20:31:57,072 - INFO - Epoch: 27, Iter: 43/100, NLL: 8.7105, Reg term: 0.000
2025-03-07 20:32:13,481 - INFO - Epoch: 27, Iter: 44/100, NLL: 6.8467, Reg term: 0.000
2025-03-07 20:32:26,132 - INFO - Epoch: 27, Iter: 45/100, NLL: 4.7284, Reg term: 0.000
2025-03-07 20:32:54,785 - INFO - Epoch: 27, Iter: 46/100, NLL: 6.0818, Reg term: 0.000
2025-03-07 20:33:05,524 - INFO - Epoch: 27, Iter: 47/100, NLL: 6.9899, Reg term: 0.000
2025-03-07 20:33:29,054 - INFO - Epoch: 27, Iter: 48/100, NLL: 5.3307, Reg term: 0.000
2025-03-07 20:33:57,558 - INFO - Epoch: 27, Iter: 49/100, NLL: 3.6323, Reg term: 0.000
2025-03-07 20:34:19,912 - INFO - Epoch: 27, Iter: 50/100, NLL: 8.0899, Reg term: 0.000
2025-03-07 20:34:33,429 - INFO - Epoch: 27, Iter: 51/100, NLL: 5.1655, Reg term: 0.000
2025-03-07 20:34:45,674 - INFO - Epoch: 27, Iter: 52/100, NLL: 5.9306, Reg term: 0.000
2025-03-07 20:34:59,842 - INFO - Epoch: 27, Iter: 53/100, NLL: -2.0794, Reg term: 0.000
2025-03-07 20:35:08,201 - INFO - Epoch: 27, Iter: 54/100, NLL: 5.7562, Reg term: 0.000
2025-03-07 20:35:23,439 - INFO - Epoch: 27, Iter: 55/100, NLL: 5.8256, Reg term: 0.000
2025-03-07 20:35:39,610 - INFO - Epoch: 27, Iter: 56/100, NLL: 1.7103, Reg term: 0.000
2025-03-07 20:35:50,659 - INFO - Epoch: 27, Iter: 57/100, NLL: 6.3483, Reg term: 0.000
2025-03-07 20:36:05,544 - INFO - Epoch: 27, Iter: 58/100, NLL: 6.5073, Reg term: 0.000
2025-03-07 20:36:22,086 - INFO - Epoch: 27, Iter: 59/100, NLL: 2.9906, Reg term: 0.000
