2025-03-06 16:26:42,278 - INFO - Epoch: 23, Iter: 54/100, NLL: 8.3192, Reg term: 0.000
2025-03-06 16:26:56,453 - INFO - Epoch: 23, Iter: 55/100, NLL: 8.2429, Reg term: 0.000
2025-03-06 16:27:09,782 - INFO - Epoch: 23, Iter: 56/100, NLL: 8.6617, Reg term: 0.000
2025-03-06 16:27:19,432 - INFO - Epoch: 23, Iter: 57/100, NLL: 8.3642, Reg term: 0.000
2025-03-06 16:27:27,532 - INFO - Epoch: 23, Iter: 58/100, NLL: 8.8489, Reg term: 0.000
2025-03-06 16:27:39,763 - INFO - Epoch: 23, Iter: 59/100, NLL: 8.7258, Reg term: 0.000
2025-03-06 16:27:49,894 - INFO - Epoch: 23, Iter: 60/100, NLL: 8.5179, Reg term: 0.000
2025-03-06 16:28:01,790 - INFO - Epoch: 23, Iter: 61/100, NLL: 8.7789, Reg term: 0.000
2025-03-06 16:28:15,604 - INFO - Epoch: 23, Iter: 62/100, NLL: 8.7592, Reg term: 0.000
2025-03-06 16:28:24,960 - INFO - Epoch: 23, Iter: 63/100, NLL: 8.3683, Reg term: 0.000
2025-03-06 16:28:33,733 - INFO - Epoch: 23, Iter: 64/100, NLL: 8.5933, Reg term: 0.000
2025-03-06 16:28:49,868 - INFO - Epoch: 23, Iter: 65/100, NLL: 8.5181, Reg term: 0.000
2025-03-06 16:29:00,262 - INFO - Epoch: 23, Iter: 66/100, NLL: 8.5361, Reg term: 0.000
2025-03-06 16:29:10,601 - INFO - Epoch: 23, Iter: 67/100, NLL: 8.8366, Reg term: 0.000
2025-03-06 16:29:22,888 - INFO - Epoch: 23, Iter: 68/100, NLL: 8.7040, Reg term: 0.000
2025-03-06 16:29:33,640 - INFO - Epoch: 23, Iter: 69/100, NLL: 8.6304, Reg term: 0.000
2025-03-06 16:29:42,862 - INFO - Epoch: 23, Iter: 70/100, NLL: 8.6424, Reg term: 0.000
2025-03-06 16:29:51,881 - INFO - Epoch: 23, Iter: 71/100, NLL: 8.4287, Reg term: 0.000
2025-03-06 16:30:09,932 - INFO - Epoch: 23, Iter: 72/100, NLL: 8.5785, Reg term: 0.000
2025-03-06 16:30:19,042 - INFO - Epoch: 23, Iter: 73/100, NLL: 8.7277, Reg term: 0.000
2025-03-06 16:30:31,090 - INFO - Epoch: 23, Iter: 74/100, NLL: 8.4408, Reg term: 0.000
2025-03-06 16:30:42,660 - INFO - Epoch: 23, Iter: 75/100, NLL: 8.6076, Reg term: 0.000
2025-03-06 16:30:54,468 - INFO - Epoch: 23, Iter: 76/100, NLL: 8.5541, Reg term: 0.000
2025-03-06 16:31:10,258 - INFO - Epoch: 23, Iter: 77/100, NLL: 8.3527, Reg term: 0.000
2025-03-06 16:31:21,808 - INFO - Epoch: 23, Iter: 78/100, NLL: 8.6391, Reg term: 0.000
2025-03-06 16:31:29,912 - INFO - Epoch: 23, Iter: 79/100, NLL: 8.5907, Reg term: 0.000
2025-03-06 16:31:44,045 - INFO - Epoch: 23, Iter: 80/100, NLL: 8.5561, Reg term: 0.000
2025-03-06 16:32:11,094 - INFO - Epoch: 23, Iter: 81/100, NLL: 8.3722, Reg term: 0.000
2025-03-06 16:32:20,091 - INFO - Epoch: 23, Iter: 82/100, NLL: 8.3757, Reg term: 0.000
2025-03-06 16:32:27,769 - INFO - Epoch: 23, Iter: 83/100, NLL: 8.2402, Reg term: 0.000
2025-03-06 16:32:39,591 - INFO - Epoch: 23, Iter: 84/100, NLL: 8.6533, Reg term: 0.000
2025-03-06 16:32:58,297 - INFO - Epoch: 23, Iter: 85/100, NLL: 8.4552, Reg term: 0.000
2025-03-06 16:33:10,568 - INFO - Epoch: 23, Iter: 86/100, NLL: 8.4946, Reg term: 0.000
2025-03-06 16:33:31,447 - INFO - Epoch: 23, Iter: 87/100, NLL: 8.3036, Reg term: 0.000
2025-03-06 16:33:45,981 - INFO - Epoch: 23, Iter: 88/100, NLL: 8.8629, Reg term: 0.000
2025-03-06 16:33:57,109 - INFO - Epoch: 23, Iter: 89/100, NLL: 8.4018, Reg term: 0.000
2025-03-06 16:34:08,152 - INFO - Epoch: 23, Iter: 90/100, NLL: 8.4851, Reg term: 0.000
2025-03-06 16:34:28,194 - INFO - Epoch: 23, Iter: 91/100, NLL: 8.5183, Reg term: 0.000
2025-03-06 16:34:44,355 - INFO - Epoch: 23, Iter: 92/100, NLL: 8.5664, Reg term: 0.000
2025-03-06 16:34:52,143 - INFO - Epoch: 23, Iter: 93/100, NLL: 8.6404, Reg term: 0.000
2025-03-06 16:35:06,893 - INFO - Epoch: 23, Iter: 94/100, NLL: 8.5440, Reg term: 0.000
2025-03-06 16:35:15,322 - INFO - Epoch: 23, Iter: 95/100, NLL: 8.6211, Reg term: 0.000
2025-03-06 16:35:23,630 - INFO - Epoch: 23, Iter: 96/100, NLL: 8.7213, Reg term: 0.000
2025-03-06 16:35:34,679 - INFO - Epoch: 23, Iter: 97/100, NLL: 8.8236, Reg term: 0.000
2025-03-06 16:35:52,747 - INFO - Epoch: 23, Iter: 98/100, NLL: 8.6615, Reg term: 0.000
2025-03-06 16:36:09,162 - INFO - Epoch: 23, Iter: 99/100, NLL: 8.5099, Reg term: 0.000
2025-03-06 16:36:09,165 - INFO - Epoch 23 - Mean Train NLL: 8.5569
2025-03-06 16:36:38,311 - INFO - Best val loss: 8.7263 	 Best test loss: 8.5743
2025-03-06 16:36:38,312 - INFO - Epoch 23 completed in 1219.49 seconds.
2025-03-06 16:36:38,312 - INFO - --------------------------------------------------
2025-03-06 16:36:38,312 - INFO - Starting Epoch 24/50...
2025-03-06 16:36:46,442 - INFO - Epoch: 24, Iter: 0/100, NLL: 8.6961, Reg term: 0.000
2025-03-06 16:36:56,493 - INFO - Epoch: 24, Iter: 1/100, NLL: 8.4562, Reg term: 0.000
2025-03-06 16:37:08,271 - INFO - Epoch: 24, Iter: 2/100, NLL: 8.5646, Reg term: 0.000
2025-03-06 16:37:20,349 - INFO - Epoch: 24, Iter: 3/100, NLL: 8.5121, Reg term: 0.000
2025-03-06 16:37:29,296 - INFO - Epoch: 24, Iter: 4/100, NLL: 8.5642, Reg term: 0.000
2025-03-06 16:37:39,828 - INFO - Epoch: 24, Iter: 5/100, NLL: 8.5623, Reg term: 0.000
2025-03-06 16:37:49,324 - INFO - Epoch: 24, Iter: 6/100, NLL: 8.5950, Reg term: 0.000
2025-03-06 16:37:58,005 - INFO - Epoch: 24, Iter: 7/100, NLL: 8.6655, Reg term: 0.000
2025-03-06 16:38:09,577 - INFO - Epoch: 24, Iter: 8/100, NLL: 8.7110, Reg term: 0.000
2025-03-06 16:38:18,503 - INFO - Epoch: 24, Iter: 9/100, NLL: 8.8441, Reg term: 0.000
2025-03-06 16:38:28,945 - INFO - Epoch: 24, Iter: 10/100, NLL: 8.6093, Reg term: 0.000
2025-03-06 16:38:37,062 - INFO - Epoch: 24, Iter: 11/100, NLL: 8.7967, Reg term: 0.000
2025-03-06 16:38:44,240 - INFO - Epoch: 24, Iter: 12/100, NLL: 8.7710, Reg term: 0.000
2025-03-06 16:38:54,421 - INFO - Epoch: 24, Iter: 13/100, NLL: 8.5226, Reg term: 0.000
2025-03-06 16:39:05,347 - INFO - Epoch: 24, Iter: 14/100, NLL: 8.4871, Reg term: 0.000
2025-03-06 16:39:20,461 - INFO - Epoch: 24, Iter: 15/100, NLL: 8.5557, Reg term: 0.000
2025-03-06 16:39:35,602 - INFO - Epoch: 24, Iter: 16/100, NLL: 8.5984, Reg term: 0.000
2025-03-06 16:39:45,223 - INFO - Epoch: 24, Iter: 17/100, NLL: 8.2950, Reg term: 0.000
2025-03-06 16:39:58,120 - INFO - Epoch: 24, Iter: 18/100, NLL: 8.5537, Reg term: 0.000
2025-03-06 16:40:15,197 - INFO - Epoch: 24, Iter: 19/100, NLL: 8.6260, Reg term: 0.000
2025-03-06 16:40:25,441 - INFO - Epoch: 24, Iter: 20/100, NLL: 8.3788, Reg term: 0.000
2025-03-06 16:40:37,072 - INFO - Epoch: 24, Iter: 21/100, NLL: 8.6684, Reg term: 0.000
2025-03-06 16:40:48,929 - INFO - Epoch: 24, Iter: 22/100, NLL: 8.7665, Reg term: 0.000
2025-03-06 16:41:02,694 - INFO - Epoch: 24, Iter: 23/100, NLL: 8.4234, Reg term: 0.000
2025-03-06 16:41:16,285 - INFO - Epoch: 24, Iter: 24/100, NLL: 8.4419, Reg term: 0.000
2025-03-06 16:41:32,437 - INFO - Epoch: 24, Iter: 25/100, NLL: 8.6223, Reg term: 0.000
2025-03-06 16:41:42,517 - INFO - Epoch: 24, Iter: 26/100, NLL: 8.4618, Reg term: 0.000
2025-03-06 16:41:52,691 - INFO - Epoch: 24, Iter: 27/100, NLL: 8.6991, Reg term: 0.000
2025-03-06 16:42:02,703 - INFO - Epoch: 24, Iter: 28/100, NLL: 8.7762, Reg term: 0.000
2025-03-06 16:42:13,952 - INFO - Epoch: 24, Iter: 29/100, NLL: 8.5401, Reg term: 0.000
2025-03-06 16:42:25,883 - INFO - Epoch: 24, Iter: 30/100, NLL: 8.4489, Reg term: 0.000
2025-03-06 16:42:34,346 - INFO - Epoch: 24, Iter: 31/100, NLL: 8.5529, Reg term: 0.000
2025-03-06 16:42:45,451 - INFO - Epoch: 24, Iter: 32/100, NLL: 8.8936, Reg term: 0.000
2025-03-06 16:43:00,611 - INFO - Epoch: 24, Iter: 33/100, NLL: 8.5557, Reg term: 0.000
2025-03-06 16:43:10,073 - INFO - Epoch: 24, Iter: 34/100, NLL: 8.5187, Reg term: 0.000
2025-03-06 16:43:19,897 - INFO - Epoch: 24, Iter: 35/100, NLL: 8.4276, Reg term: 0.000
2025-03-06 16:43:36,444 - INFO - Epoch: 24, Iter: 36/100, NLL: 8.5953, Reg term: 0.000
2025-03-06 16:43:47,460 - INFO - Epoch: 24, Iter: 37/100, NLL: 8.3812, Reg term: 0.000
2025-03-06 16:44:02,330 - INFO - Epoch: 24, Iter: 38/100, NLL: 8.4556, Reg term: 0.000
2025-03-06 16:44:10,760 - INFO - Epoch: 24, Iter: 39/100, NLL: 8.2778, Reg term: 0.000
2025-03-06 16:44:25,735 - INFO - Epoch: 24, Iter: 40/100, NLL: 8.7269, Reg term: 0.000
2025-03-06 16:44:38,632 - INFO - Epoch: 24, Iter: 41/100, NLL: 8.7943, Reg term: 0.000
2025-03-06 16:44:54,151 - INFO - Epoch: 24, Iter: 42/100, NLL: 8.3369, Reg term: 0.000
2025-03-06 16:45:07,475 - INFO - Epoch: 24, Iter: 43/100, NLL: 8.6593, Reg term: 0.000
2025-03-06 16:45:18,488 - INFO - Epoch: 24, Iter: 44/100, NLL: 8.5327, Reg term: 0.000
2025-03-06 16:45:28,960 - INFO - Epoch: 24, Iter: 45/100, NLL: 8.5464, Reg term: 0.000
2025-03-06 16:45:40,451 - INFO - Epoch: 24, Iter: 46/100, NLL: 8.3986, Reg term: 0.000
2025-03-06 16:45:52,332 - INFO - Epoch: 24, Iter: 47/100, NLL: 8.5445, Reg term: 0.000
2025-03-06 16:46:07,966 - INFO - Epoch: 24, Iter: 48/100, NLL: 8.4466, Reg term: 0.000
2025-03-06 16:46:17,282 - INFO - Epoch: 24, Iter: 49/100, NLL: 8.4296, Reg term: 0.000
2025-03-06 16:46:31,555 - INFO - Epoch: 24, Iter: 50/100, NLL: 8.4922, Reg term: 0.000
2025-03-06 16:46:41,259 - INFO - Epoch: 24, Iter: 51/100, NLL: 8.7166, Reg term: 0.000
2025-03-06 16:46:52,053 - INFO - Epoch: 24, Iter: 52/100, NLL: 8.6360, Reg term: 0.000
2025-03-06 16:47:01,927 - INFO - Epoch: 24, Iter: 53/100, NLL: 8.4432, Reg term: 0.000
2025-03-06 16:47:13,949 - INFO - Epoch: 24, Iter: 54/100, NLL: 8.3911, Reg term: 0.000
2025-03-06 16:47:27,464 - INFO - Epoch: 24, Iter: 55/100, NLL: 8.6753, Reg term: 0.000
2025-03-06 16:47:34,457 - INFO - Epoch: 24, Iter: 56/100, NLL: 8.1163, Reg term: 0.000
2025-03-06 16:47:49,904 - INFO - Epoch: 24, Iter: 57/100, NLL: 8.3964, Reg term: 0.000
2025-03-06 16:47:59,230 - INFO - Epoch: 24, Iter: 58/100, NLL: 8.5695, Reg term: 0.000
2025-03-06 16:48:11,080 - INFO - Epoch: 24, Iter: 59/100, NLL: 8.4679, Reg term: 0.000
2025-03-06 16:48:26,102 - INFO - Epoch: 24, Iter: 60/100, NLL: 8.7187, Reg term: 0.000
2025-03-06 16:48:36,996 - INFO - Epoch: 24, Iter: 61/100, NLL: 8.6074, Reg term: 0.000
2025-03-06 16:48:46,627 - INFO - Epoch: 24, Iter: 62/100, NLL: 8.5537, Reg term: 0.000
2025-03-06 16:48:59,407 - INFO - Epoch: 24, Iter: 63/100, NLL: 8.5291, Reg term: 0.000
2025-03-06 16:49:11,677 - INFO - Epoch: 24, Iter: 64/100, NLL: 8.5865, Reg term: 0.000
2025-03-06 16:49:21,452 - INFO - Epoch: 24, Iter: 65/100, NLL: 8.4894, Reg term: 0.000
2025-03-06 16:49:42,389 - INFO - Epoch: 24, Iter: 66/100, NLL: 8.3292, Reg term: 0.000
2025-03-06 16:49:52,008 - INFO - Epoch: 24, Iter: 67/100, NLL: 8.3415, Reg term: 0.000
2025-03-06 16:50:02,664 - INFO - Epoch: 24, Iter: 68/100, NLL: 8.8547, Reg term: 0.000
2025-03-06 16:50:15,531 - INFO - Epoch: 24, Iter: 69/100, NLL: 8.5476, Reg term: 0.000
2025-03-06 16:50:24,271 - INFO - Epoch: 24, Iter: 70/100, NLL: 8.6644, Reg term: 0.000
2025-03-06 16:50:33,138 - INFO - Epoch: 24, Iter: 71/100, NLL: 8.5723, Reg term: 0.000
2025-03-06 16:50:44,769 - INFO - Epoch: 24, Iter: 72/100, NLL: 8.5638, Reg term: 0.000
2025-03-06 16:50:54,476 - INFO - Epoch: 24, Iter: 73/100, NLL: 8.8353, Reg term: 0.000
2025-03-06 16:51:04,143 - INFO - Epoch: 24, Iter: 74/100, NLL: 8.6268, Reg term: 0.000
2025-03-06 16:51:15,080 - INFO - Epoch: 24, Iter: 75/100, NLL: 8.3520, Reg term: 0.000
2025-03-06 16:51:28,823 - INFO - Epoch: 24, Iter: 76/100, NLL: 8.4806, Reg term: 0.000
2025-03-06 16:51:39,264 - INFO - Epoch: 24, Iter: 77/100, NLL: 8.3607, Reg term: 0.000
2025-03-06 16:51:55,809 - INFO - Epoch: 24, Iter: 78/100, NLL: 8.4073, Reg term: 0.000
2025-03-06 16:52:04,387 - INFO - Epoch: 24, Iter: 79/100, NLL: 8.6058, Reg term: 0.000
2025-03-06 16:52:18,914 - INFO - Epoch: 24, Iter: 80/100, NLL: 8.5704, Reg term: 0.000
2025-03-06 16:52:28,939 - INFO - Epoch: 24, Iter: 81/100, NLL: 8.5605, Reg term: 0.000
2025-03-06 16:52:38,552 - INFO - Epoch: 24, Iter: 82/100, NLL: 8.5642, Reg term: 0.000
2025-03-06 16:52:50,617 - INFO - Epoch: 24, Iter: 83/100, NLL: 8.4352, Reg term: 0.000
2025-03-06 16:53:05,841 - INFO - Epoch: 24, Iter: 84/100, NLL: 8.4660, Reg term: 0.000
2025-03-06 16:53:18,856 - INFO - Epoch: 24, Iter: 85/100, NLL: 8.4436, Reg term: 0.000
2025-03-06 16:53:29,982 - INFO - Epoch: 24, Iter: 86/100, NLL: 8.6112, Reg term: 0.000
2025-03-06 16:53:37,585 - INFO - Epoch: 24, Iter: 87/100, NLL: 8.5175, Reg term: 0.000
2025-03-06 16:53:44,071 - INFO - Epoch: 24, Iter: 88/100, NLL: 8.6693, Reg term: 0.000
2025-03-06 16:53:57,066 - INFO - Epoch: 24, Iter: 89/100, NLL: 8.4224, Reg term: 0.000
2025-03-06 16:54:06,030 - INFO - Epoch: 24, Iter: 90/100, NLL: 8.3530, Reg term: 0.000
2025-03-06 16:54:19,178 - INFO - Epoch: 24, Iter: 91/100, NLL: 8.4409, Reg term: 0.000
2025-03-06 16:54:28,725 - INFO - Epoch: 24, Iter: 92/100, NLL: 8.6387, Reg term: 0.000
2025-03-06 16:54:38,586 - INFO - Epoch: 24, Iter: 93/100, NLL: 8.4977, Reg term: 0.000
2025-03-06 16:54:48,932 - INFO - Epoch: 24, Iter: 94/100, NLL: 8.4434, Reg term: 0.000
2025-03-06 16:55:01,620 - INFO - Epoch: 24, Iter: 95/100, NLL: 8.5842, Reg term: 0.000
2025-03-06 16:55:11,488 - INFO - Epoch: 24, Iter: 96/100, NLL: 8.3872, Reg term: 0.000
2025-03-06 16:55:21,645 - INFO - Epoch: 24, Iter: 97/100, NLL: 8.6610, Reg term: 0.000
2025-03-06 16:55:35,362 - INFO - Epoch: 24, Iter: 98/100, NLL: 8.7194, Reg term: 0.000
2025-03-06 16:55:45,214 - INFO - Epoch: 24, Iter: 99/100, NLL: 8.5707, Reg term: 0.000
2025-03-06 16:55:45,214 - INFO - Epoch 24 - Mean Train NLL: 8.5478
2025-03-06 16:56:25,206 - INFO - Model saved at epoch 24 with best validation loss.
2025-03-06 16:56:25,207 - INFO - Best val loss: 8.7068 	 Best test loss: 8.5447
2025-03-06 16:56:25,207 - INFO - Epoch 24 completed in 1186.89 seconds.
2025-03-06 16:56:25,207 - INFO - --------------------------------------------------
2025-03-06 16:56:25,207 - INFO - Starting Epoch 25/50...
2025-03-06 16:56:34,143 - INFO - Epoch: 25, Iter: 0/100, NLL: 8.4667, Reg term: 0.000
2025-03-06 16:56:43,632 - INFO - Epoch: 25, Iter: 1/100, NLL: 8.3662, Reg term: 0.000
2025-03-06 16:56:50,708 - INFO - Epoch: 25, Iter: 2/100, NLL: 8.6132, Reg term: 0.000
2025-03-06 16:57:01,746 - INFO - Epoch: 25, Iter: 3/100, NLL: 8.5178, Reg term: 0.000
2025-03-06 16:57:11,174 - INFO - Epoch: 25, Iter: 4/100, NLL: 8.6470, Reg term: 0.000
2025-03-06 16:57:21,374 - INFO - Epoch: 25, Iter: 5/100, NLL: 8.4995, Reg term: 0.000
2025-03-06 16:57:30,081 - INFO - Epoch: 25, Iter: 6/100, NLL: 8.5789, Reg term: 0.000
2025-03-06 16:57:41,995 - INFO - Epoch: 25, Iter: 7/100, NLL: 8.5514, Reg term: 0.000
2025-03-06 16:57:54,024 - INFO - Epoch: 25, Iter: 8/100, NLL: 8.5610, Reg term: 0.000
2025-03-06 16:58:11,382 - INFO - Epoch: 25, Iter: 9/100, NLL: 8.7252, Reg term: 0.000
2025-03-06 16:58:23,590 - INFO - Epoch: 25, Iter: 10/100, NLL: 8.4486, Reg term: 0.000
2025-03-06 16:58:33,748 - INFO - Epoch: 25, Iter: 11/100, NLL: 8.3479, Reg term: 0.000
2025-03-06 16:58:57,201 - INFO - Epoch: 25, Iter: 12/100, NLL: 8.6126, Reg term: 0.000
2025-03-06 16:59:06,172 - INFO - Epoch: 25, Iter: 13/100, NLL: 8.7141, Reg term: 0.000
2025-03-06 16:59:24,996 - INFO - Epoch: 25, Iter: 14/100, NLL: 8.4483, Reg term: 0.000
2025-03-06 16:59:37,124 - INFO - Epoch: 25, Iter: 15/100, NLL: 8.4474, Reg term: 0.000
2025-03-06 16:59:45,972 - INFO - Epoch: 25, Iter: 16/100, NLL: 8.5021, Reg term: 0.000
2025-03-06 16:59:54,058 - INFO - Epoch: 25, Iter: 17/100, NLL: 8.8447, Reg term: 0.000
2025-03-06 17:00:02,859 - INFO - Epoch: 25, Iter: 18/100, NLL: 8.6434, Reg term: 0.000
2025-03-06 17:00:10,740 - INFO - Epoch: 25, Iter: 19/100, NLL: 8.3549, Reg term: 0.000
2025-03-06 17:00:23,990 - INFO - Epoch: 25, Iter: 20/100, NLL: 8.4758, Reg term: 0.000
2025-03-06 17:00:32,838 - INFO - Epoch: 25, Iter: 21/100, NLL: 8.6961, Reg term: 0.000
2025-03-06 17:00:47,082 - INFO - Epoch: 25, Iter: 22/100, NLL: 8.5274, Reg term: 0.000
2025-03-06 17:00:59,404 - INFO - Epoch: 25, Iter: 23/100, NLL: 8.4426, Reg term: 0.000
2025-03-06 17:01:09,376 - INFO - Epoch: 25, Iter: 24/100, NLL: 8.5653, Reg term: 0.000
2025-03-06 17:01:17,415 - INFO - Epoch: 25, Iter: 25/100, NLL: 8.5985, Reg term: 0.000
2025-03-06 17:01:31,035 - INFO - Epoch: 25, Iter: 26/100, NLL: 8.5551, Reg term: 0.000
2025-03-06 17:01:44,931 - INFO - Epoch: 25, Iter: 27/100, NLL: 8.4590, Reg term: 0.000
2025-03-06 17:01:53,679 - INFO - Epoch: 25, Iter: 28/100, NLL: 8.6562, Reg term: 0.000
2025-03-06 17:02:12,978 - INFO - Epoch: 25, Iter: 29/100, NLL: 8.6473, Reg term: 0.000
2025-03-06 17:02:23,070 - INFO - Epoch: 25, Iter: 30/100, NLL: 8.3905, Reg term: 0.000
2025-03-06 17:02:48,200 - INFO - Epoch: 25, Iter: 31/100, NLL: 8.5187, Reg term: 0.000
2025-03-06 17:03:01,788 - INFO - Epoch: 25, Iter: 32/100, NLL: 8.7936, Reg term: 0.000
2025-03-06 17:03:18,073 - INFO - Epoch: 25, Iter: 33/100, NLL: 8.6090, Reg term: 0.000
2025-03-06 17:03:37,035 - INFO - Epoch: 25, Iter: 34/100, NLL: 8.3797, Reg term: 0.000
2025-03-06 17:03:50,927 - INFO - Epoch: 25, Iter: 35/100, NLL: 8.4732, Reg term: 0.000
2025-03-06 17:04:03,327 - INFO - Epoch: 25, Iter: 36/100, NLL: 8.3988, Reg term: 0.000
2025-03-06 17:04:14,939 - INFO - Epoch: 25, Iter: 37/100, NLL: 8.6545, Reg term: 0.000
2025-03-06 17:04:31,188 - INFO - Epoch: 25, Iter: 38/100, NLL: 8.2987, Reg term: 0.000
2025-03-06 17:04:48,287 - INFO - Epoch: 25, Iter: 39/100, NLL: 8.3766, Reg term: 0.000
2025-03-06 17:04:56,594 - INFO - Epoch: 25, Iter: 40/100, NLL: 8.4182, Reg term: 0.000
2025-03-06 17:05:06,106 - INFO - Epoch: 25, Iter: 41/100, NLL: 8.4458, Reg term: 0.000
2025-03-06 17:05:15,853 - INFO - Epoch: 25, Iter: 42/100, NLL: 8.8963, Reg term: 0.000
2025-03-06 17:05:28,202 - INFO - Epoch: 25, Iter: 43/100, NLL: 8.4874, Reg term: 0.000
2025-03-06 17:05:39,653 - INFO - Epoch: 25, Iter: 44/100, NLL: 8.5144, Reg term: 0.000
2025-03-06 17:05:49,600 - INFO - Epoch: 25, Iter: 45/100, NLL: 8.4721, Reg term: 0.000
2025-03-06 17:05:59,784 - INFO - Epoch: 25, Iter: 46/100, NLL: 8.4848, Reg term: 0.000
2025-03-06 17:06:10,214 - INFO - Epoch: 25, Iter: 47/100, NLL: 8.4196, Reg term: 0.000
2025-03-06 17:06:25,909 - INFO - Epoch: 25, Iter: 48/100, NLL: 8.4467, Reg term: 0.000
2025-03-06 17:06:42,778 - INFO - Epoch: 25, Iter: 49/100, NLL: 8.6982, Reg term: 0.000
2025-03-06 17:06:56,916 - INFO - Epoch: 25, Iter: 50/100, NLL: 8.4681, Reg term: 0.000
2025-03-06 17:07:07,970 - INFO - Epoch: 25, Iter: 51/100, NLL: 8.4100, Reg term: 0.000
2025-03-06 17:07:19,257 - INFO - Epoch: 25, Iter: 52/100, NLL: 8.7335, Reg term: 0.000
2025-03-06 17:07:30,012 - INFO - Epoch: 25, Iter: 53/100, NLL: 8.4885, Reg term: 0.000
2025-03-06 17:07:41,688 - INFO - Epoch: 25, Iter: 54/100, NLL: 8.7657, Reg term: 0.000
2025-03-06 17:07:53,420 - INFO - Epoch: 25, Iter: 55/100, NLL: 8.4279, Reg term: 0.000
2025-03-06 17:08:05,638 - INFO - Epoch: 25, Iter: 56/100, NLL: 8.5351, Reg term: 0.000
2025-03-06 17:08:27,788 - INFO - Epoch: 25, Iter: 57/100, NLL: 8.2758, Reg term: 0.000
2025-03-06 17:08:38,570 - INFO - Epoch: 25, Iter: 58/100, NLL: 8.3584, Reg term: 0.000
2025-03-06 17:08:49,221 - INFO - Epoch: 25, Iter: 59/100, NLL: 8.3677, Reg term: 0.000
2025-03-06 17:08:58,163 - INFO - Epoch: 25, Iter: 60/100, NLL: 8.6720, Reg term: 0.000
2025-03-06 17:09:07,674 - INFO - Epoch: 25, Iter: 61/100, NLL: 8.5470, Reg term: 0.000
2025-03-06 17:09:18,247 - INFO - Epoch: 25, Iter: 62/100, NLL: 8.4880, Reg term: 0.000
2025-03-06 17:09:30,793 - INFO - Epoch: 25, Iter: 63/100, NLL: 8.5679, Reg term: 0.000
2025-03-06 17:09:43,207 - INFO - Epoch: 25, Iter: 64/100, NLL: 8.5585, Reg term: 0.000
2025-03-06 17:09:54,932 - INFO - Epoch: 25, Iter: 65/100, NLL: 8.6254, Reg term: 0.000
2025-03-06 17:10:06,129 - INFO - Epoch: 25, Iter: 66/100, NLL: 8.7900, Reg term: 0.000
2025-03-06 17:10:19,001 - INFO - Epoch: 25, Iter: 67/100, NLL: 8.6671, Reg term: 0.000
2025-03-06 17:10:34,597 - INFO - Epoch: 25, Iter: 68/100, NLL: 8.5921, Reg term: 0.000
2025-03-06 17:10:45,006 - INFO - Epoch: 25, Iter: 69/100, NLL: 8.6478, Reg term: 0.000
2025-03-06 17:10:53,892 - INFO - Epoch: 25, Iter: 70/100, NLL: 8.3427, Reg term: 0.000
2025-03-06 17:11:05,509 - INFO - Epoch: 25, Iter: 71/100, NLL: 8.4912, Reg term: 0.000
2025-03-06 17:11:14,186 - INFO - Epoch: 25, Iter: 72/100, NLL: 8.6588, Reg term: 0.000
2025-03-06 17:11:24,660 - INFO - Epoch: 25, Iter: 73/100, NLL: 8.6788, Reg term: 0.000
2025-03-06 17:11:41,900 - INFO - Epoch: 25, Iter: 74/100, NLL: 8.4025, Reg term: 0.000
2025-03-06 17:11:50,181 - INFO - Epoch: 25, Iter: 75/100, NLL: 8.4798, Reg term: 0.000
2025-03-06 17:12:06,389 - INFO - Epoch: 25, Iter: 76/100, NLL: 8.4221, Reg term: 0.000
2025-03-06 17:12:23,008 - INFO - Epoch: 25, Iter: 77/100, NLL: 8.4007, Reg term: 0.000
2025-03-06 17:12:34,534 - INFO - Epoch: 25, Iter: 78/100, NLL: 8.6125, Reg term: 0.000
2025-03-06 17:12:48,078 - INFO - Epoch: 25, Iter: 79/100, NLL: 8.5091, Reg term: 0.000
2025-03-06 17:13:00,274 - INFO - Epoch: 25, Iter: 80/100, NLL: 8.8395, Reg term: 0.000
2025-03-06 17:13:09,421 - INFO - Epoch: 25, Iter: 81/100, NLL: 8.6812, Reg term: 0.000
2025-03-06 17:13:22,222 - INFO - Epoch: 25, Iter: 82/100, NLL: 8.5148, Reg term: 0.000
2025-03-06 17:13:35,988 - INFO - Epoch: 25, Iter: 83/100, NLL: 8.0374, Reg term: 0.000
2025-03-06 17:13:48,705 - INFO - Epoch: 25, Iter: 84/100, NLL: 9.0186, Reg term: 0.000
2025-03-06 17:14:01,005 - INFO - Epoch: 25, Iter: 85/100, NLL: 8.4850, Reg term: 0.000
2025-03-06 17:14:11,900 - INFO - Epoch: 25, Iter: 86/100, NLL: 8.3533, Reg term: 0.000
2025-03-06 17:14:18,911 - INFO - Epoch: 25, Iter: 87/100, NLL: 8.3230, Reg term: 0.000
2025-03-06 17:14:29,276 - INFO - Epoch: 25, Iter: 88/100, NLL: 8.5417, Reg term: 0.000
2025-03-06 17:14:41,722 - INFO - Epoch: 25, Iter: 89/100, NLL: 8.6520, Reg term: 0.000
2025-03-06 17:14:53,495 - INFO - Epoch: 25, Iter: 90/100, NLL: 8.4835, Reg term: 0.000
2025-03-06 17:15:07,879 - INFO - Epoch: 25, Iter: 91/100, NLL: 8.4340, Reg term: 0.000
