2025-03-05 23:33:53,308 - INFO - Epoch: 11, Iter: 68/100, NLL: -30.2253, Reg term: 0.000
2025-03-05 23:34:06,433 - INFO - Epoch: 11, Iter: 69/100, NLL: -30.9598, Reg term: 0.000
2025-03-05 23:34:20,024 - INFO - Epoch: 11, Iter: 70/100, NLL: -30.2852, Reg term: 0.000
2025-03-05 23:34:31,511 - INFO - Epoch: 11, Iter: 71/100, NLL: -30.3617, Reg term: 0.000
2025-03-05 23:34:42,609 - INFO - Epoch: 11, Iter: 72/100, NLL: -30.6438, Reg term: 0.000
2025-03-05 23:34:54,775 - INFO - Epoch: 11, Iter: 73/100, NLL: -31.8547, Reg term: 0.000
2025-03-05 23:35:07,797 - INFO - Epoch: 11, Iter: 74/100, NLL: -31.1301, Reg term: 0.000
2025-03-05 23:35:20,605 - INFO - Epoch: 11, Iter: 75/100, NLL: -31.8167, Reg term: 0.000
2025-03-05 23:35:32,165 - INFO - Epoch: 11, Iter: 76/100, NLL: -32.4971, Reg term: 0.000
2025-03-05 23:35:50,229 - INFO - Epoch: 11, Iter: 77/100, NLL: -26.7317, Reg term: 0.000
2025-03-05 23:36:00,865 - INFO - Epoch: 11, Iter: 78/100, NLL: -29.1461, Reg term: 0.000
2025-03-05 23:36:13,111 - INFO - Epoch: 11, Iter: 79/100, NLL: -25.9489, Reg term: 0.000
2025-03-05 23:36:22,837 - INFO - Epoch: 11, Iter: 80/100, NLL: -24.8874, Reg term: 0.000
2025-03-05 23:36:32,771 - INFO - Epoch: 11, Iter: 81/100, NLL: -22.7955, Reg term: 0.000
2025-03-05 23:36:42,311 - INFO - Epoch: 11, Iter: 82/100, NLL: -19.5696, Reg term: 0.000
2025-03-05 23:36:50,375 - INFO - Epoch: 11, Iter: 83/100, NLL: -18.6590, Reg term: 0.000
2025-03-05 23:36:59,077 - INFO - Epoch: 11, Iter: 84/100, NLL: -15.9084, Reg term: 0.000
2025-03-05 23:37:05,843 - INFO - Epoch: 11, Iter: 85/100, NLL: -15.3138, Reg term: 0.000
2025-03-05 23:37:12,888 - INFO - Epoch: 11, Iter: 86/100, NLL: -13.3153, Reg term: 0.000
2025-03-05 23:37:20,893 - INFO - Epoch: 11, Iter: 87/100, NLL: -12.4000, Reg term: 0.000
2025-03-05 23:37:26,259 - INFO - Epoch: 11, Iter: 88/100, NLL: -11.3010, Reg term: 0.000
2025-03-05 23:37:33,150 - INFO - Epoch: 11, Iter: 89/100, NLL: -9.6240, Reg term: 0.000
2025-03-05 23:37:38,123 - INFO - Epoch: 11, Iter: 90/100, NLL: -8.9307, Reg term: 0.000
2025-03-05 23:37:43,083 - INFO - Epoch: 11, Iter: 91/100, NLL: -8.0615, Reg term: 0.000
2025-03-05 23:37:48,330 - INFO - Epoch: 11, Iter: 92/100, NLL: -7.3845, Reg term: 0.000
2025-03-05 23:37:54,258 - INFO - Epoch: 11, Iter: 93/100, NLL: -7.1145, Reg term: 0.000
2025-03-05 23:37:59,568 - INFO - Epoch: 11, Iter: 94/100, NLL: -6.8409, Reg term: 0.000
2025-03-05 23:38:04,293 - INFO - Epoch: 11, Iter: 95/100, NLL: -6.5452, Reg term: 0.000
2025-03-05 23:38:10,764 - INFO - Epoch: 11, Iter: 96/100, NLL: -5.2231, Reg term: 0.000
2025-03-05 23:38:18,543 - INFO - Epoch: 11, Iter: 97/100, NLL: -4.9982, Reg term: 0.000
2025-03-05 23:38:25,084 - INFO - Epoch: 11, Iter: 98/100, NLL: -4.9557, Reg term: 0.000
2025-03-05 23:38:30,097 - INFO - Epoch: 11, Iter: 99/100, NLL: -4.6179, Reg term: 0.000
2025-03-05 23:38:30,098 - INFO - Epoch 11 - Mean Train NLL: -26.3677
2025-03-05 23:38:48,062 - INFO - Best val loss: -30.6646 	 Best test loss: -32.4852
2025-03-05 23:38:48,063 - INFO - Epoch 11 completed in 1234.83 seconds.
2025-03-05 23:38:48,063 - INFO - --------------------------------------------------
2025-03-05 23:38:48,063 - INFO - Starting Epoch 12/50...
2025-03-05 23:38:54,844 - INFO - Epoch: 12, Iter: 0/100, NLL: -4.5944, Reg term: 0.000
2025-03-05 23:39:00,470 - INFO - Epoch: 12, Iter: 1/100, NLL: -4.7270, Reg term: 0.000
2025-03-05 23:39:05,222 - INFO - Epoch: 12, Iter: 2/100, NLL: -3.8835, Reg term: 0.000
2025-03-05 23:39:11,463 - INFO - Epoch: 12, Iter: 3/100, NLL: -3.5842, Reg term: 0.000
2025-03-05 23:39:16,727 - INFO - Epoch: 12, Iter: 4/100, NLL: -3.5351, Reg term: 0.000
2025-03-05 23:39:22,140 - INFO - Epoch: 12, Iter: 5/100, NLL: -3.4963, Reg term: 0.000
2025-03-05 23:39:28,456 - INFO - Epoch: 12, Iter: 6/100, NLL: -3.3995, Reg term: 0.000
2025-03-05 23:39:33,917 - INFO - Epoch: 12, Iter: 7/100, NLL: -2.9604, Reg term: 0.000
2025-03-05 23:39:40,411 - INFO - Epoch: 12, Iter: 8/100, NLL: -3.2131, Reg term: 0.000
2025-03-05 23:39:48,327 - INFO - Epoch: 12, Iter: 9/100, NLL: -3.0528, Reg term: 0.000
2025-03-05 23:39:54,457 - INFO - Epoch: 12, Iter: 10/100, NLL: -2.6511, Reg term: 0.000
2025-03-05 23:40:00,210 - INFO - Epoch: 12, Iter: 11/100, NLL: -2.7273, Reg term: 0.000
2025-03-05 23:40:06,376 - INFO - Epoch: 12, Iter: 12/100, NLL: -2.8395, Reg term: 0.000
2025-03-05 23:40:11,453 - INFO - Epoch: 12, Iter: 13/100, NLL: -2.7816, Reg term: 0.000
2025-03-05 23:40:16,668 - INFO - Epoch: 12, Iter: 14/100, NLL: -2.6275, Reg term: 0.000
2025-03-05 23:40:22,382 - INFO - Epoch: 12, Iter: 15/100, NLL: -2.3208, Reg term: 0.000
2025-03-05 23:40:27,773 - INFO - Epoch: 12, Iter: 16/100, NLL: -2.4171, Reg term: 0.000
2025-03-05 23:40:33,117 - INFO - Epoch: 12, Iter: 17/100, NLL: -2.0835, Reg term: 0.000
2025-03-05 23:40:39,783 - INFO - Epoch: 12, Iter: 18/100, NLL: -2.7933, Reg term: 0.000
2025-03-05 23:40:46,381 - INFO - Epoch: 12, Iter: 19/100, NLL: -2.2038, Reg term: 0.000
2025-03-05 23:40:54,640 - INFO - Epoch: 12, Iter: 20/100, NLL: -2.5054, Reg term: 0.000
2025-03-05 23:40:59,914 - INFO - Epoch: 12, Iter: 21/100, NLL: -2.5788, Reg term: 0.000
2025-03-05 23:41:05,143 - INFO - Epoch: 12, Iter: 22/100, NLL: -2.6626, Reg term: 0.000
2025-03-05 23:41:10,010 - INFO - Epoch: 12, Iter: 23/100, NLL: -2.1480, Reg term: 0.000
2025-03-05 23:41:15,820 - INFO - Epoch: 12, Iter: 24/100, NLL: -2.1265, Reg term: 0.000
2025-03-05 23:41:20,464 - INFO - Epoch: 12, Iter: 25/100, NLL: -2.2377, Reg term: 0.000
2025-03-05 23:41:25,601 - INFO - Epoch: 12, Iter: 26/100, NLL: -2.3565, Reg term: 0.000
2025-03-05 23:41:30,921 - INFO - Epoch: 12, Iter: 27/100, NLL: -2.2802, Reg term: 0.000
2025-03-05 23:41:37,249 - INFO - Epoch: 12, Iter: 28/100, NLL: -2.5486, Reg term: 0.000
2025-03-05 23:41:43,094 - INFO - Epoch: 12, Iter: 29/100, NLL: -2.2642, Reg term: 0.000
2025-03-05 23:41:49,084 - INFO - Epoch: 12, Iter: 30/100, NLL: -1.9540, Reg term: 0.000
2025-03-05 23:41:54,813 - INFO - Epoch: 12, Iter: 31/100, NLL: -1.9042, Reg term: 0.000
2025-03-05 23:41:59,671 - INFO - Epoch: 12, Iter: 32/100, NLL: -2.4051, Reg term: 0.000
2025-03-05 23:42:06,040 - INFO - Epoch: 12, Iter: 33/100, NLL: -2.2917, Reg term: 0.000
2025-03-05 23:42:13,655 - INFO - Epoch: 12, Iter: 34/100, NLL: -2.4023, Reg term: 0.000
2025-03-05 23:42:19,206 - INFO - Epoch: 12, Iter: 35/100, NLL: -2.6329, Reg term: 0.000
2025-03-05 23:42:26,771 - INFO - Epoch: 12, Iter: 36/100, NLL: -2.1239, Reg term: 0.000
2025-03-05 23:42:32,767 - INFO - Epoch: 12, Iter: 37/100, NLL: -2.0773, Reg term: 0.000
2025-03-05 23:42:37,914 - INFO - Epoch: 12, Iter: 38/100, NLL: -2.2029, Reg term: 0.000
2025-03-05 23:42:44,248 - INFO - Epoch: 12, Iter: 39/100, NLL: -1.8837, Reg term: 0.000
2025-03-05 23:42:49,759 - INFO - Epoch: 12, Iter: 40/100, NLL: -1.8902, Reg term: 0.000
2025-03-05 23:42:55,768 - INFO - Epoch: 12, Iter: 41/100, NLL: -2.3935, Reg term: 0.000
2025-03-05 23:43:00,951 - INFO - Epoch: 12, Iter: 42/100, NLL: -2.2172, Reg term: 0.000
2025-03-05 23:43:06,831 - INFO - Epoch: 12, Iter: 43/100, NLL: -2.1414, Reg term: 0.000
2025-03-05 23:43:12,679 - INFO - Epoch: 12, Iter: 44/100, NLL: -2.1119, Reg term: 0.000
2025-03-05 23:43:19,098 - INFO - Epoch: 12, Iter: 45/100, NLL: -2.3233, Reg term: 0.000
2025-03-05 23:43:25,290 - INFO - Epoch: 12, Iter: 46/100, NLL: -2.1996, Reg term: 0.000
2025-03-05 23:43:30,743 - INFO - Epoch: 12, Iter: 47/100, NLL: -2.0651, Reg term: 0.000
2025-03-05 23:43:36,568 - INFO - Epoch: 12, Iter: 48/100, NLL: -2.0151, Reg term: 0.000
2025-03-05 23:43:42,846 - INFO - Epoch: 12, Iter: 49/100, NLL: -1.8105, Reg term: 0.000
2025-03-05 23:43:48,702 - INFO - Epoch: 12, Iter: 50/100, NLL: -2.0912, Reg term: 0.000
2025-03-05 23:43:54,107 - INFO - Epoch: 12, Iter: 51/100, NLL: -2.1045, Reg term: 0.000
2025-03-05 23:43:59,538 - INFO - Epoch: 12, Iter: 52/100, NLL: -2.3254, Reg term: 0.000
2025-03-05 23:44:03,628 - INFO - Epoch: 12, Iter: 53/100, NLL: -2.2105, Reg term: 0.000
2025-03-05 23:44:08,060 - INFO - Epoch: 12, Iter: 54/100, NLL: -2.4013, Reg term: 0.000
2025-03-05 23:44:13,335 - INFO - Epoch: 12, Iter: 55/100, NLL: -2.3979, Reg term: 0.000
2025-03-05 23:44:19,370 - INFO - Epoch: 12, Iter: 56/100, NLL: -1.9486, Reg term: 0.000
2025-03-05 23:44:24,699 - INFO - Epoch: 12, Iter: 57/100, NLL: -1.5827, Reg term: 0.000
2025-03-05 23:44:31,436 - INFO - Epoch: 12, Iter: 58/100, NLL: -2.2925, Reg term: 0.000
2025-03-05 23:44:36,708 - INFO - Epoch: 12, Iter: 59/100, NLL: -2.0015, Reg term: 0.000
2025-03-05 23:44:44,305 - INFO - Epoch: 12, Iter: 60/100, NLL: -2.2417, Reg term: 0.000
2025-03-05 23:44:49,591 - INFO - Epoch: 12, Iter: 61/100, NLL: -2.3837, Reg term: 0.000
2025-03-05 23:44:55,989 - INFO - Epoch: 12, Iter: 62/100, NLL: -2.2294, Reg term: 0.000
2025-03-05 23:45:03,920 - INFO - Epoch: 12, Iter: 63/100, NLL: -1.8907, Reg term: 0.000
2025-03-05 23:45:08,381 - INFO - Epoch: 12, Iter: 64/100, NLL: -2.3932, Reg term: 0.000
2025-03-05 23:45:15,001 - INFO - Epoch: 12, Iter: 65/100, NLL: -1.7749, Reg term: 0.000
2025-03-05 23:45:20,248 - INFO - Epoch: 12, Iter: 66/100, NLL: -2.1954, Reg term: 0.000
2025-03-05 23:45:26,083 - INFO - Epoch: 12, Iter: 67/100, NLL: -2.2069, Reg term: 0.000
2025-03-05 23:45:32,134 - INFO - Epoch: 12, Iter: 68/100, NLL: -2.0452, Reg term: 0.000
2025-03-05 23:45:39,354 - INFO - Epoch: 12, Iter: 69/100, NLL: -2.4846, Reg term: 0.000
2025-03-05 23:45:44,420 - INFO - Epoch: 12, Iter: 70/100, NLL: -2.0046, Reg term: 0.000
2025-03-05 23:45:49,723 - INFO - Epoch: 12, Iter: 71/100, NLL: -2.2098, Reg term: 0.000
2025-03-05 23:45:57,442 - INFO - Epoch: 12, Iter: 72/100, NLL: -2.1475, Reg term: 0.000
2025-03-05 23:46:04,905 - INFO - Epoch: 12, Iter: 73/100, NLL: -2.1790, Reg term: 0.000
2025-03-05 23:46:11,204 - INFO - Epoch: 12, Iter: 74/100, NLL: -2.1912, Reg term: 0.000
2025-03-05 23:46:16,894 - INFO - Epoch: 12, Iter: 75/100, NLL: -1.8401, Reg term: 0.000
2025-03-05 23:46:21,552 - INFO - Epoch: 12, Iter: 76/100, NLL: -2.2999, Reg term: 0.000
2025-03-05 23:46:27,492 - INFO - Epoch: 12, Iter: 77/100, NLL: -2.4594, Reg term: 0.000
2025-03-05 23:46:33,003 - INFO - Epoch: 12, Iter: 78/100, NLL: -1.9443, Reg term: 0.000
2025-03-05 23:46:40,386 - INFO - Epoch: 12, Iter: 79/100, NLL: -2.1871, Reg term: 0.000
2025-03-05 23:46:46,433 - INFO - Epoch: 12, Iter: 80/100, NLL: -2.3027, Reg term: 0.000
2025-03-05 23:46:52,357 - INFO - Epoch: 12, Iter: 81/100, NLL: -1.8149, Reg term: 0.000
2025-03-05 23:46:58,067 - INFO - Epoch: 12, Iter: 82/100, NLL: -1.6575, Reg term: 0.000
2025-03-05 23:47:04,348 - INFO - Epoch: 12, Iter: 83/100, NLL: -2.1641, Reg term: 0.000
2025-03-05 23:47:10,604 - INFO - Epoch: 12, Iter: 84/100, NLL: -1.7994, Reg term: 0.000
2025-03-05 23:47:17,233 - INFO - Epoch: 12, Iter: 85/100, NLL: -2.1688, Reg term: 0.000
2025-03-05 23:47:22,370 - INFO - Epoch: 12, Iter: 86/100, NLL: -2.0038, Reg term: 0.000
2025-03-05 23:47:28,899 - INFO - Epoch: 12, Iter: 87/100, NLL: -2.3079, Reg term: 0.000
2025-03-05 23:47:35,504 - INFO - Epoch: 12, Iter: 88/100, NLL: -2.2465, Reg term: 0.000
2025-03-05 23:47:45,279 - INFO - Epoch: 12, Iter: 89/100, NLL: -2.3238, Reg term: 0.000
2025-03-05 23:47:50,861 - INFO - Epoch: 12, Iter: 90/100, NLL: -2.2234, Reg term: 0.000
2025-03-05 23:47:59,159 - INFO - Epoch: 12, Iter: 91/100, NLL: -2.0735, Reg term: 0.000
2025-03-05 23:48:04,503 - INFO - Epoch: 12, Iter: 92/100, NLL: -1.8565, Reg term: 0.000
2025-03-05 23:48:10,883 - INFO - Epoch: 12, Iter: 93/100, NLL: -1.9035, Reg term: 0.000
2025-03-05 23:48:15,822 - INFO - Epoch: 12, Iter: 94/100, NLL: -2.0776, Reg term: 0.000
2025-03-05 23:48:22,596 - INFO - Epoch: 12, Iter: 95/100, NLL: -2.3641, Reg term: 0.000
2025-03-05 23:48:27,939 - INFO - Epoch: 12, Iter: 96/100, NLL: -2.4895, Reg term: 0.000
2025-03-05 23:48:33,545 - INFO - Epoch: 12, Iter: 97/100, NLL: -2.3587, Reg term: 0.000
2025-03-05 23:48:39,714 - INFO - Epoch: 12, Iter: 98/100, NLL: -2.6549, Reg term: 0.000
2025-03-05 23:48:46,518 - INFO - Epoch: 12, Iter: 99/100, NLL: -2.0623, Reg term: 0.000
2025-03-05 23:48:46,519 - INFO - Epoch 12 - Mean Train NLL: -2.3616
2025-03-05 23:49:04,189 - INFO - Best val loss: -30.6646 	 Best test loss: -32.4852
2025-03-05 23:49:04,189 - INFO - Epoch 12 completed in 616.13 seconds.
2025-03-05 23:49:04,189 - INFO - --------------------------------------------------
2025-03-05 23:49:04,190 - INFO - Starting Epoch 13/50...
2025-03-05 23:49:08,894 - INFO - Epoch: 13, Iter: 0/100, NLL: -1.9573, Reg term: 0.000
2025-03-05 23:49:14,461 - INFO - Epoch: 13, Iter: 1/100, NLL: -2.0412, Reg term: 0.000
2025-03-05 23:49:20,547 - INFO - Epoch: 13, Iter: 2/100, NLL: -2.4189, Reg term: 0.000
2025-03-05 23:49:26,860 - INFO - Epoch: 13, Iter: 3/100, NLL: -2.2260, Reg term: 0.000
2025-03-05 23:49:33,338 - INFO - Epoch: 13, Iter: 4/100, NLL: -1.9930, Reg term: 0.000
2025-03-05 23:49:39,808 - INFO - Epoch: 13, Iter: 5/100, NLL: -2.3206, Reg term: 0.000
2025-03-05 23:49:46,567 - INFO - Epoch: 13, Iter: 6/100, NLL: -2.2124, Reg term: 0.000
2025-03-05 23:49:52,369 - INFO - Epoch: 13, Iter: 7/100, NLL: -1.8730, Reg term: 0.000
2025-03-05 23:49:58,063 - INFO - Epoch: 13, Iter: 8/100, NLL: -2.6852, Reg term: 0.000
2025-03-05 23:50:05,196 - INFO - Epoch: 13, Iter: 9/100, NLL: -2.3065, Reg term: 0.000
2025-03-05 23:50:11,571 - INFO - Epoch: 13, Iter: 10/100, NLL: -2.0952, Reg term: 0.000
2025-03-05 23:50:15,798 - INFO - Epoch: 13, Iter: 11/100, NLL: -1.9045, Reg term: 0.000
2025-03-05 23:50:22,880 - INFO - Epoch: 13, Iter: 12/100, NLL: -2.3588, Reg term: 0.000
2025-03-05 23:50:28,898 - INFO - Epoch: 13, Iter: 13/100, NLL: -2.4766, Reg term: 0.000
2025-03-05 23:50:34,936 - INFO - Epoch: 13, Iter: 14/100, NLL: -2.1498, Reg term: 0.000
2025-03-05 23:50:39,820 - INFO - Epoch: 13, Iter: 15/100, NLL: -2.3282, Reg term: 0.000
2025-03-05 23:50:44,926 - INFO - Epoch: 13, Iter: 16/100, NLL: -2.3987, Reg term: 0.000
2025-03-05 23:50:51,431 - INFO - Epoch: 13, Iter: 17/100, NLL: -2.2971, Reg term: 0.000
2025-03-05 23:50:56,886 - INFO - Epoch: 13, Iter: 18/100, NLL: -1.6372, Reg term: 0.000
2025-03-05 23:51:03,053 - INFO - Epoch: 13, Iter: 19/100, NLL: -2.2130, Reg term: 0.000
2025-03-05 23:51:09,307 - INFO - Epoch: 13, Iter: 20/100, NLL: -2.0323, Reg term: 0.000
2025-03-05 23:51:15,364 - INFO - Epoch: 13, Iter: 21/100, NLL: -2.3464, Reg term: 0.000
2025-03-05 23:51:21,594 - INFO - Epoch: 13, Iter: 22/100, NLL: -2.0972, Reg term: 0.000
2025-03-05 23:51:28,174 - INFO - Epoch: 13, Iter: 23/100, NLL: -2.0907, Reg term: 0.000
2025-03-05 23:51:33,062 - INFO - Epoch: 13, Iter: 24/100, NLL: -1.9222, Reg term: 0.000
2025-03-05 23:51:39,324 - INFO - Epoch: 13, Iter: 25/100, NLL: -1.9678, Reg term: 0.000
2025-03-05 23:51:44,920 - INFO - Epoch: 13, Iter: 26/100, NLL: -1.8775, Reg term: 0.000
2025-03-05 23:51:51,326 - INFO - Epoch: 13, Iter: 27/100, NLL: -2.3176, Reg term: 0.000
2025-03-05 23:51:55,883 - INFO - Epoch: 13, Iter: 28/100, NLL: -1.9646, Reg term: 0.000
2025-03-05 23:52:02,325 - INFO - Epoch: 13, Iter: 29/100, NLL: -2.1501, Reg term: 0.000
2025-03-05 23:52:07,419 - INFO - Epoch: 13, Iter: 30/100, NLL: -2.4456, Reg term: 0.000
2025-03-05 23:52:18,115 - INFO - Epoch: 13, Iter: 31/100, NLL: -2.3136, Reg term: 0.000
2025-03-05 23:52:23,595 - INFO - Epoch: 13, Iter: 32/100, NLL: -2.2362, Reg term: 0.000
2025-03-05 23:52:29,326 - INFO - Epoch: 13, Iter: 33/100, NLL: -2.1210, Reg term: 0.000
2025-03-05 23:52:34,203 - INFO - Epoch: 13, Iter: 34/100, NLL: -2.1480, Reg term: 0.000
2025-03-05 23:52:40,526 - INFO - Epoch: 13, Iter: 35/100, NLL: -2.4119, Reg term: 0.000
2025-03-05 23:52:46,167 - INFO - Epoch: 13, Iter: 36/100, NLL: -2.0229, Reg term: 0.000
2025-03-05 23:52:53,167 - INFO - Epoch: 13, Iter: 37/100, NLL: -2.5113, Reg term: 0.000
2025-03-05 23:52:58,677 - INFO - Epoch: 13, Iter: 38/100, NLL: -2.5245, Reg term: 0.000
2025-03-05 23:53:03,311 - INFO - Epoch: 13, Iter: 39/100, NLL: -2.0102, Reg term: 0.000
2025-03-05 23:53:08,859 - INFO - Epoch: 13, Iter: 40/100, NLL: -1.8342, Reg term: 0.000
2025-03-05 23:53:14,454 - INFO - Epoch: 13, Iter: 41/100, NLL: -2.1341, Reg term: 0.000
2025-03-05 23:53:20,010 - INFO - Epoch: 13, Iter: 42/100, NLL: -2.5072, Reg term: 0.000
2025-03-05 23:53:25,560 - INFO - Epoch: 13, Iter: 43/100, NLL: -2.3284, Reg term: 0.000
2025-03-05 23:53:30,348 - INFO - Epoch: 13, Iter: 44/100, NLL: -2.1073, Reg term: 0.000
2025-03-05 23:53:35,333 - INFO - Epoch: 13, Iter: 45/100, NLL: -2.3087, Reg term: 0.000
2025-03-05 23:53:41,804 - INFO - Epoch: 13, Iter: 46/100, NLL: -2.1270, Reg term: 0.000
2025-03-05 23:53:48,656 - INFO - Epoch: 13, Iter: 47/100, NLL: -2.4193, Reg term: 0.000
2025-03-05 23:53:54,158 - INFO - Epoch: 13, Iter: 48/100, NLL: -2.6404, Reg term: 0.000
2025-03-05 23:53:58,946 - INFO - Epoch: 13, Iter: 49/100, NLL: -2.7514, Reg term: 0.000
2025-03-05 23:54:04,566 - INFO - Epoch: 13, Iter: 50/100, NLL: -2.1684, Reg term: 0.000
2025-03-05 23:54:09,724 - INFO - Epoch: 13, Iter: 51/100, NLL: -2.0188, Reg term: 0.000
2025-03-05 23:54:16,442 - INFO - Epoch: 13, Iter: 52/100, NLL: -2.6048, Reg term: 0.000
2025-03-05 23:54:22,854 - INFO - Epoch: 13, Iter: 53/100, NLL: -2.2372, Reg term: 0.000
2025-03-05 23:54:29,494 - INFO - Epoch: 13, Iter: 54/100, NLL: -2.4410, Reg term: 0.000
2025-03-05 23:54:35,053 - INFO - Epoch: 13, Iter: 55/100, NLL: -2.2444, Reg term: 0.000
2025-03-05 23:54:41,312 - INFO - Epoch: 13, Iter: 56/100, NLL: -2.2844, Reg term: 0.000
2025-03-05 23:54:47,913 - INFO - Epoch: 13, Iter: 57/100, NLL: -2.2522, Reg term: 0.000
2025-03-05 23:54:53,212 - INFO - Epoch: 13, Iter: 58/100, NLL: -2.4139, Reg term: 0.000
2025-03-05 23:54:59,424 - INFO - Epoch: 13, Iter: 59/100, NLL: -2.3340, Reg term: 0.000
2025-03-05 23:55:05,291 - INFO - Epoch: 13, Iter: 60/100, NLL: -2.3615, Reg term: 0.000
2025-03-05 23:55:12,033 - INFO - Epoch: 13, Iter: 61/100, NLL: -2.3241, Reg term: 0.000
2025-03-05 23:55:17,392 - INFO - Epoch: 13, Iter: 62/100, NLL: -2.2579, Reg term: 0.000
2025-03-05 23:55:22,624 - INFO - Epoch: 13, Iter: 63/100, NLL: -1.9025, Reg term: 0.000
2025-03-05 23:55:29,027 - INFO - Epoch: 13, Iter: 64/100, NLL: -2.1173, Reg term: 0.000
2025-03-05 23:55:35,279 - INFO - Epoch: 13, Iter: 65/100, NLL: -2.4608, Reg term: 0.000
2025-03-05 23:55:40,998 - INFO - Epoch: 13, Iter: 66/100, NLL: -2.3204, Reg term: 0.000
2025-03-05 23:55:47,014 - INFO - Epoch: 13, Iter: 67/100, NLL: -2.0636, Reg term: 0.000
2025-03-05 23:55:52,339 - INFO - Epoch: 13, Iter: 68/100, NLL: -2.0805, Reg term: 0.000
2025-03-05 23:55:57,273 - INFO - Epoch: 13, Iter: 69/100, NLL: -2.1571, Reg term: 0.000
2025-03-05 23:56:07,010 - INFO - Epoch: 13, Iter: 70/100, NLL: -2.0804, Reg term: 0.000
2025-03-05 23:56:11,988 - INFO - Epoch: 13, Iter: 71/100, NLL: -2.3805, Reg term: 0.000
2025-03-05 23:56:17,705 - INFO - Epoch: 13, Iter: 72/100, NLL: -2.4595, Reg term: 0.000
2025-03-05 23:56:25,064 - INFO - Epoch: 13, Iter: 73/100, NLL: -2.3118, Reg term: 0.000
2025-03-05 23:56:31,737 - INFO - Epoch: 13, Iter: 74/100, NLL: -2.8697, Reg term: 0.000
2025-03-05 23:56:37,220 - INFO - Epoch: 13, Iter: 75/100, NLL: -2.1025, Reg term: 0.000
2025-03-05 23:56:46,572 - INFO - Epoch: 13, Iter: 76/100, NLL: -2.2575, Reg term: 0.000
2025-03-05 23:56:52,910 - INFO - Epoch: 13, Iter: 77/100, NLL: -1.6138, Reg term: 0.000
2025-03-05 23:56:58,930 - INFO - Epoch: 13, Iter: 78/100, NLL: -2.1718, Reg term: 0.000
2025-03-05 23:57:04,327 - INFO - Epoch: 13, Iter: 79/100, NLL: -2.1781, Reg term: 0.000
2025-03-05 23:57:09,323 - INFO - Epoch: 13, Iter: 80/100, NLL: -2.5445, Reg term: 0.000
2025-03-05 23:57:15,424 - INFO - Epoch: 13, Iter: 81/100, NLL: -2.4126, Reg term: 0.000
2025-03-05 23:57:23,196 - INFO - Epoch: 13, Iter: 82/100, NLL: -2.2869, Reg term: 0.000
2025-03-05 23:57:28,271 - INFO - Epoch: 13, Iter: 83/100, NLL: -2.2081, Reg term: 0.000
2025-03-05 23:57:34,344 - INFO - Epoch: 13, Iter: 84/100, NLL: -2.3711, Reg term: 0.000
2025-03-05 23:57:40,593 - INFO - Epoch: 13, Iter: 85/100, NLL: -2.4044, Reg term: 0.000
2025-03-05 23:57:46,068 - INFO - Epoch: 13, Iter: 86/100, NLL: -2.3136, Reg term: 0.000
2025-03-05 23:57:51,701 - INFO - Epoch: 13, Iter: 87/100, NLL: -1.8836, Reg term: 0.000
2025-03-05 23:57:58,107 - INFO - Epoch: 13, Iter: 88/100, NLL: -2.4924, Reg term: 0.000
2025-03-05 23:58:04,378 - INFO - Epoch: 13, Iter: 89/100, NLL: -2.1421, Reg term: 0.000
2025-03-05 23:58:10,826 - INFO - Epoch: 13, Iter: 90/100, NLL: -2.4530, Reg term: 0.000
2025-03-05 23:58:15,936 - INFO - Epoch: 13, Iter: 91/100, NLL: -2.1424, Reg term: 0.000
2025-03-05 23:58:21,413 - INFO - Epoch: 13, Iter: 92/100, NLL: -2.0644, Reg term: 0.000
2025-03-05 23:58:27,983 - INFO - Epoch: 13, Iter: 93/100, NLL: -1.9369, Reg term: 0.000
2025-03-05 23:58:35,809 - INFO - Epoch: 13, Iter: 94/100, NLL: -2.3162, Reg term: 0.000
2025-03-05 23:58:40,793 - INFO - Epoch: 13, Iter: 95/100, NLL: -2.0996, Reg term: 0.000
2025-03-05 23:58:47,268 - INFO - Epoch: 13, Iter: 96/100, NLL: -2.1790, Reg term: 0.000
2025-03-05 23:58:52,843 - INFO - Epoch: 13, Iter: 97/100, NLL: -2.0432, Reg term: 0.000
2025-03-05 23:58:58,376 - INFO - Epoch: 13, Iter: 98/100, NLL: -2.4113, Reg term: 0.000
2025-03-05 23:59:03,955 - INFO - Epoch: 13, Iter: 99/100, NLL: -2.4664, Reg term: 0.000
2025-03-05 23:59:03,957 - INFO - Epoch 13 - Mean Train NLL: -2.2321
2025-03-05 23:59:21,789 - INFO - Best val loss: -30.6646 	 Best test loss: -32.4852
2025-03-05 23:59:21,790 - INFO - Epoch 13 completed in 617.60 seconds.
2025-03-05 23:59:21,790 - INFO - --------------------------------------------------
2025-03-05 23:59:21,790 - INFO - Starting Epoch 14/50...
2025-03-05 23:59:27,836 - INFO - Epoch: 14, Iter: 0/100, NLL: -2.1052, Reg term: 0.000
2025-03-05 23:59:34,404 - INFO - Epoch: 14, Iter: 1/100, NLL: -1.8557, Reg term: 0.000
2025-03-05 23:59:41,944 - INFO - Epoch: 14, Iter: 2/100, NLL: -2.2419, Reg term: 0.000
