2025-03-06 08:36:27,019 - INFO - Epoch: 41, Iter: 50/100, NLL: 20.6302, Reg term: 0.000
2025-03-06 08:36:31,635 - INFO - Epoch: 41, Iter: 51/100, NLL: 21.1070, Reg term: 0.000
2025-03-06 08:36:39,180 - INFO - Epoch: 41, Iter: 52/100, NLL: 20.0132, Reg term: 0.000
2025-03-06 08:36:45,012 - INFO - Epoch: 41, Iter: 53/100, NLL: 20.5586, Reg term: 0.000
2025-03-06 08:36:50,397 - INFO - Epoch: 41, Iter: 54/100, NLL: 19.7335, Reg term: 0.000
2025-03-06 08:36:57,979 - INFO - Epoch: 41, Iter: 55/100, NLL: 20.1507, Reg term: 0.000
2025-03-06 08:37:03,938 - INFO - Epoch: 41, Iter: 56/100, NLL: 20.2020, Reg term: 0.000
2025-03-06 08:37:13,120 - INFO - Epoch: 41, Iter: 57/100, NLL: 20.4887, Reg term: 0.000
2025-03-06 08:37:20,098 - INFO - Epoch: 41, Iter: 58/100, NLL: 20.4169, Reg term: 0.000
2025-03-06 08:37:33,225 - INFO - Epoch: 41, Iter: 59/100, NLL: 20.4826, Reg term: 0.000
2025-03-06 08:37:41,287 - INFO - Epoch: 41, Iter: 60/100, NLL: 20.2807, Reg term: 0.000
2025-03-06 08:37:49,281 - INFO - Epoch: 41, Iter: 61/100, NLL: 19.5026, Reg term: 0.000
2025-03-06 08:37:59,046 - INFO - Epoch: 41, Iter: 62/100, NLL: 20.5855, Reg term: 0.000
2025-03-06 08:38:05,955 - INFO - Epoch: 41, Iter: 63/100, NLL: 21.3726, Reg term: 0.000
2025-03-06 08:38:11,822 - INFO - Epoch: 41, Iter: 64/100, NLL: 19.8475, Reg term: 0.000
2025-03-06 08:38:19,867 - INFO - Epoch: 41, Iter: 65/100, NLL: 20.1419, Reg term: 0.000
2025-03-06 08:38:30,457 - INFO - Epoch: 41, Iter: 66/100, NLL: 20.3943, Reg term: 0.000
2025-03-06 08:38:36,349 - INFO - Epoch: 41, Iter: 67/100, NLL: 20.2597, Reg term: 0.000
2025-03-06 08:38:47,259 - INFO - Epoch: 41, Iter: 68/100, NLL: 20.4483, Reg term: 0.000
2025-03-06 08:38:52,793 - INFO - Epoch: 41, Iter: 69/100, NLL: 20.1916, Reg term: 0.000
2025-03-06 08:38:56,631 - INFO - Epoch: 41, Iter: 70/100, NLL: 21.6436, Reg term: 0.000
2025-03-06 08:39:22,722 - INFO - Epoch: 41, Iter: 71/100, NLL: 19.4613, Reg term: 0.000
2025-03-06 08:39:29,530 - INFO - Epoch: 41, Iter: 72/100, NLL: 20.3333, Reg term: 0.000
2025-03-06 08:39:36,016 - INFO - Epoch: 41, Iter: 73/100, NLL: 19.5521, Reg term: 0.000
2025-03-06 08:39:41,353 - INFO - Epoch: 41, Iter: 74/100, NLL: 20.1426, Reg term: 0.000
2025-03-06 08:39:49,077 - INFO - Epoch: 41, Iter: 75/100, NLL: 20.2633, Reg term: 0.000
2025-03-06 08:40:03,785 - INFO - Epoch: 41, Iter: 76/100, NLL: 20.4725, Reg term: 0.000
2025-03-06 08:40:09,846 - INFO - Epoch: 41, Iter: 77/100, NLL: 21.4243, Reg term: 0.000
2025-03-06 08:40:17,136 - INFO - Epoch: 41, Iter: 78/100, NLL: 20.3815, Reg term: 0.000
2025-03-06 08:40:25,434 - INFO - Epoch: 41, Iter: 79/100, NLL: 19.2981, Reg term: 0.000
2025-03-06 08:40:33,026 - INFO - Epoch: 41, Iter: 80/100, NLL: 20.6149, Reg term: 0.000
2025-03-06 08:40:45,456 - INFO - Epoch: 41, Iter: 81/100, NLL: 19.8457, Reg term: 0.000
2025-03-06 08:40:53,860 - INFO - Epoch: 41, Iter: 82/100, NLL: 20.0406, Reg term: 0.000
2025-03-06 08:41:04,111 - INFO - Epoch: 41, Iter: 83/100, NLL: 21.0325, Reg term: 0.000
2025-03-06 08:41:10,606 - INFO - Epoch: 41, Iter: 84/100, NLL: 20.6912, Reg term: 0.000
2025-03-06 08:41:16,625 - INFO - Epoch: 41, Iter: 85/100, NLL: 20.3485, Reg term: 0.000
2025-03-06 08:41:30,210 - INFO - Epoch: 41, Iter: 86/100, NLL: 20.4894, Reg term: 0.000
2025-03-06 08:41:34,337 - INFO - Epoch: 41, Iter: 87/100, NLL: 20.6266, Reg term: 0.000
2025-03-06 08:41:38,072 - INFO - Epoch: 41, Iter: 88/100, NLL: 19.4500, Reg term: 0.000
2025-03-06 08:41:45,456 - INFO - Epoch: 41, Iter: 89/100, NLL: 19.9554, Reg term: 0.000
2025-03-06 08:41:51,279 - INFO - Epoch: 41, Iter: 90/100, NLL: 22.0251, Reg term: 0.000
2025-03-06 08:42:02,308 - INFO - Epoch: 41, Iter: 91/100, NLL: 20.3947, Reg term: 0.000
2025-03-06 08:42:08,223 - INFO - Epoch: 41, Iter: 92/100, NLL: 20.5666, Reg term: 0.000
2025-03-06 08:42:12,188 - INFO - Epoch: 41, Iter: 93/100, NLL: 20.4459, Reg term: 0.000
2025-03-06 08:42:16,291 - INFO - Epoch: 41, Iter: 94/100, NLL: 19.1753, Reg term: 0.000
2025-03-06 08:42:21,498 - INFO - Epoch: 41, Iter: 95/100, NLL: 19.4646, Reg term: 0.000
2025-03-06 08:42:28,257 - INFO - Epoch: 41, Iter: 96/100, NLL: 20.5905, Reg term: 0.000
2025-03-06 08:42:42,732 - INFO - Epoch: 41, Iter: 97/100, NLL: 20.8608, Reg term: 0.000
2025-03-06 08:42:48,146 - INFO - Epoch: 41, Iter: 98/100, NLL: 19.8484, Reg term: 0.000
2025-03-06 08:42:58,051 - INFO - Epoch: 41, Iter: 99/100, NLL: 19.1793, Reg term: 0.000
2025-03-06 08:42:58,053 - INFO - Epoch 41 - Mean Train NLL: 20.2634
2025-03-06 08:43:07,166 - INFO - Best val loss: 25.7605 	 Best test loss: 31.4082
2025-03-06 08:43:07,166 - INFO - Epoch 41 completed in 810.55 seconds.
2025-03-06 08:43:07,166 - INFO - --------------------------------------------------
2025-03-06 08:43:07,166 - INFO - Starting Epoch 42/50...
2025-03-06 08:43:15,730 - INFO - Epoch: 42, Iter: 0/100, NLL: 20.2728, Reg term: 0.000
2025-03-06 08:43:22,255 - INFO - Epoch: 42, Iter: 1/100, NLL: 19.9248, Reg term: 0.000
2025-03-06 08:43:33,674 - INFO - Epoch: 42, Iter: 2/100, NLL: 19.6246, Reg term: 0.000
2025-03-06 08:43:38,946 - INFO - Epoch: 42, Iter: 3/100, NLL: 20.9205, Reg term: 0.000
2025-03-06 08:43:50,280 - INFO - Epoch: 42, Iter: 4/100, NLL: 19.6517, Reg term: 0.000
2025-03-06 08:43:59,010 - INFO - Epoch: 42, Iter: 5/100, NLL: 20.1092, Reg term: 0.000
2025-03-06 08:44:04,261 - INFO - Epoch: 42, Iter: 6/100, NLL: 21.3495, Reg term: 0.000
2025-03-06 08:44:16,905 - INFO - Epoch: 42, Iter: 7/100, NLL: 20.7513, Reg term: 0.000
2025-03-06 08:44:36,656 - INFO - Epoch: 42, Iter: 8/100, NLL: 20.0556, Reg term: 0.000
2025-03-06 08:44:43,826 - INFO - Epoch: 42, Iter: 9/100, NLL: 19.6023, Reg term: 0.000
2025-03-06 08:44:48,797 - INFO - Epoch: 42, Iter: 10/100, NLL: 19.8622, Reg term: 0.000
2025-03-06 08:44:56,230 - INFO - Epoch: 42, Iter: 11/100, NLL: 20.1014, Reg term: 0.000
2025-03-06 08:45:01,325 - INFO - Epoch: 42, Iter: 12/100, NLL: 20.1654, Reg term: 0.000
2025-03-06 08:45:10,015 - INFO - Epoch: 42, Iter: 13/100, NLL: 20.7126, Reg term: 0.000
2025-03-06 08:45:15,535 - INFO - Epoch: 42, Iter: 14/100, NLL: 20.2291, Reg term: 0.000
2025-03-06 08:45:23,437 - INFO - Epoch: 42, Iter: 15/100, NLL: 20.0188, Reg term: 0.000
2025-03-06 08:45:29,701 - INFO - Epoch: 42, Iter: 16/100, NLL: 20.6748, Reg term: 0.000
2025-03-06 08:45:36,097 - INFO - Epoch: 42, Iter: 17/100, NLL: 20.4764, Reg term: 0.000
2025-03-06 08:45:49,696 - INFO - Epoch: 42, Iter: 18/100, NLL: 20.3089, Reg term: 0.000
2025-03-06 08:45:58,337 - INFO - Epoch: 42, Iter: 19/100, NLL: 19.9832, Reg term: 0.000
2025-03-06 08:46:06,045 - INFO - Epoch: 42, Iter: 20/100, NLL: 20.6827, Reg term: 0.000
2025-03-06 08:46:10,905 - INFO - Epoch: 42, Iter: 21/100, NLL: 20.2261, Reg term: 0.000
2025-03-06 08:46:15,258 - INFO - Epoch: 42, Iter: 22/100, NLL: 20.9447, Reg term: 0.000
2025-03-06 08:46:22,887 - INFO - Epoch: 42, Iter: 23/100, NLL: 20.0271, Reg term: 0.000
2025-03-06 08:46:32,180 - INFO - Epoch: 42, Iter: 24/100, NLL: 20.8282, Reg term: 0.000
2025-03-06 08:46:43,875 - INFO - Epoch: 42, Iter: 25/100, NLL: 19.2840, Reg term: 0.000
2025-03-06 08:46:52,398 - INFO - Epoch: 42, Iter: 26/100, NLL: 19.9310, Reg term: 0.000
2025-03-06 08:47:01,549 - INFO - Epoch: 42, Iter: 27/100, NLL: 20.6963, Reg term: 0.000
2025-03-06 08:47:09,021 - INFO - Epoch: 42, Iter: 28/100, NLL: 20.2368, Reg term: 0.000
2025-03-06 08:47:15,086 - INFO - Epoch: 42, Iter: 29/100, NLL: 21.3367, Reg term: 0.000
2025-03-06 08:47:23,565 - INFO - Epoch: 42, Iter: 30/100, NLL: 19.5805, Reg term: 0.000
2025-03-06 08:47:38,017 - INFO - Epoch: 42, Iter: 31/100, NLL: 20.2452, Reg term: 0.000
2025-03-06 08:47:45,101 - INFO - Epoch: 42, Iter: 32/100, NLL: 20.1154, Reg term: 0.000
2025-03-06 08:47:55,544 - INFO - Epoch: 42, Iter: 33/100, NLL: 20.0457, Reg term: 0.000
2025-03-06 08:48:01,643 - INFO - Epoch: 42, Iter: 34/100, NLL: 19.9816, Reg term: 0.000
2025-03-06 08:48:08,936 - INFO - Epoch: 42, Iter: 35/100, NLL: 19.8907, Reg term: 0.000
2025-03-06 08:48:22,908 - INFO - Epoch: 42, Iter: 36/100, NLL: 19.9070, Reg term: 0.000
2025-03-06 08:48:30,570 - INFO - Epoch: 42, Iter: 37/100, NLL: 19.8372, Reg term: 0.000
2025-03-06 08:48:35,204 - INFO - Epoch: 42, Iter: 38/100, NLL: 20.7171, Reg term: 0.000
2025-03-06 08:48:39,765 - INFO - Epoch: 42, Iter: 39/100, NLL: 21.4154, Reg term: 0.000
2025-03-06 08:48:50,317 - INFO - Epoch: 42, Iter: 40/100, NLL: 20.5004, Reg term: 0.000
2025-03-06 08:48:57,237 - INFO - Epoch: 42, Iter: 41/100, NLL: 20.7190, Reg term: 0.000
2025-03-06 08:49:02,540 - INFO - Epoch: 42, Iter: 42/100, NLL: 20.4037, Reg term: 0.000
2025-03-06 08:49:13,821 - INFO - Epoch: 42, Iter: 43/100, NLL: 20.0640, Reg term: 0.000
2025-03-06 08:49:25,865 - INFO - Epoch: 42, Iter: 44/100, NLL: 20.1488, Reg term: 0.000
2025-03-06 08:49:31,755 - INFO - Epoch: 42, Iter: 45/100, NLL: 20.2747, Reg term: 0.000
2025-03-06 08:49:35,813 - INFO - Epoch: 42, Iter: 46/100, NLL: 21.0396, Reg term: 0.000
2025-03-06 08:49:41,218 - INFO - Epoch: 42, Iter: 47/100, NLL: 19.9107, Reg term: 0.000
2025-03-06 08:49:48,853 - INFO - Epoch: 42, Iter: 48/100, NLL: 19.6573, Reg term: 0.000
2025-03-06 08:49:58,490 - INFO - Epoch: 42, Iter: 49/100, NLL: 19.6984, Reg term: 0.000
2025-03-06 08:50:13,602 - INFO - Epoch: 42, Iter: 50/100, NLL: 20.4025, Reg term: 0.000
2025-03-06 08:50:19,042 - INFO - Epoch: 42, Iter: 51/100, NLL: 20.0039, Reg term: 0.000
2025-03-06 08:50:25,105 - INFO - Epoch: 42, Iter: 52/100, NLL: 21.1474, Reg term: 0.000
2025-03-06 08:50:30,192 - INFO - Epoch: 42, Iter: 53/100, NLL: 19.9810, Reg term: 0.000
2025-03-06 08:50:35,933 - INFO - Epoch: 42, Iter: 54/100, NLL: 20.4203, Reg term: 0.000
2025-03-06 08:50:43,551 - INFO - Epoch: 42, Iter: 55/100, NLL: 20.7511, Reg term: 0.000
2025-03-06 08:50:50,216 - INFO - Epoch: 42, Iter: 56/100, NLL: 20.0897, Reg term: 0.000
2025-03-06 08:50:58,150 - INFO - Epoch: 42, Iter: 57/100, NLL: 20.5703, Reg term: 0.000
2025-03-06 08:51:02,727 - INFO - Epoch: 42, Iter: 58/100, NLL: 19.7015, Reg term: 0.000
2025-03-06 08:51:11,353 - INFO - Epoch: 42, Iter: 59/100, NLL: 20.0287, Reg term: 0.000
2025-03-06 08:51:16,232 - INFO - Epoch: 42, Iter: 60/100, NLL: 19.9133, Reg term: 0.000
2025-03-06 08:51:20,522 - INFO - Epoch: 42, Iter: 61/100, NLL: 19.8601, Reg term: 0.000
2025-03-06 08:51:27,094 - INFO - Epoch: 42, Iter: 62/100, NLL: 20.7101, Reg term: 0.000
2025-03-06 08:51:33,138 - INFO - Epoch: 42, Iter: 63/100, NLL: 19.3758, Reg term: 0.000
2025-03-06 08:51:43,269 - INFO - Epoch: 42, Iter: 64/100, NLL: 20.4978, Reg term: 0.000
2025-03-06 08:51:50,102 - INFO - Epoch: 42, Iter: 65/100, NLL: 19.5901, Reg term: 0.000
2025-03-06 08:51:56,737 - INFO - Epoch: 42, Iter: 66/100, NLL: 19.9380, Reg term: 0.000
2025-03-06 08:52:06,632 - INFO - Epoch: 42, Iter: 67/100, NLL: 20.7465, Reg term: 0.000
2025-03-06 08:52:21,530 - INFO - Epoch: 42, Iter: 68/100, NLL: 21.7427, Reg term: 0.000
2025-03-06 08:52:28,292 - INFO - Epoch: 42, Iter: 69/100, NLL: 20.3014, Reg term: 0.000
2025-03-06 08:52:32,398 - INFO - Epoch: 42, Iter: 70/100, NLL: 18.8409, Reg term: 0.000
2025-03-06 08:52:39,529 - INFO - Epoch: 42, Iter: 71/100, NLL: 20.9100, Reg term: 0.000
2025-03-06 08:52:49,659 - INFO - Epoch: 42, Iter: 72/100, NLL: 21.2859, Reg term: 0.000
2025-03-06 08:53:05,646 - INFO - Epoch: 42, Iter: 73/100, NLL: 20.0477, Reg term: 0.000
2025-03-06 08:53:13,355 - INFO - Epoch: 42, Iter: 74/100, NLL: 19.7647, Reg term: 0.000
2025-03-06 08:53:20,117 - INFO - Epoch: 42, Iter: 75/100, NLL: 21.0073, Reg term: 0.000
2025-03-06 08:53:24,994 - INFO - Epoch: 42, Iter: 76/100, NLL: 20.1055, Reg term: 0.000
2025-03-06 08:53:36,444 - INFO - Epoch: 42, Iter: 77/100, NLL: 19.9376, Reg term: 0.000
2025-03-06 08:53:42,424 - INFO - Epoch: 42, Iter: 78/100, NLL: 20.4250, Reg term: 0.000
2025-03-06 08:53:49,309 - INFO - Epoch: 42, Iter: 79/100, NLL: 21.0375, Reg term: 0.000
2025-03-06 08:54:00,993 - INFO - Epoch: 42, Iter: 80/100, NLL: 19.9438, Reg term: 0.000
2025-03-06 08:54:07,497 - INFO - Epoch: 42, Iter: 81/100, NLL: 19.9108, Reg term: 0.000
2025-03-06 08:54:15,379 - INFO - Epoch: 42, Iter: 82/100, NLL: 19.7892, Reg term: 0.000
2025-03-06 08:54:27,400 - INFO - Epoch: 42, Iter: 83/100, NLL: 20.4781, Reg term: 0.000
2025-03-06 08:54:35,763 - INFO - Epoch: 42, Iter: 84/100, NLL: 20.2194, Reg term: 0.000
2025-03-06 08:54:40,051 - INFO - Epoch: 42, Iter: 85/100, NLL: 20.6776, Reg term: 0.000
2025-03-06 08:54:46,276 - INFO - Epoch: 42, Iter: 86/100, NLL: 19.7185, Reg term: 0.000
2025-03-06 08:54:51,958 - INFO - Epoch: 42, Iter: 87/100, NLL: 19.8481, Reg term: 0.000
2025-03-06 08:54:56,866 - INFO - Epoch: 42, Iter: 88/100, NLL: 20.0734, Reg term: 0.000
2025-03-06 08:55:08,549 - INFO - Epoch: 42, Iter: 89/100, NLL: 20.5533, Reg term: 0.000
2025-03-06 08:55:14,292 - INFO - Epoch: 42, Iter: 90/100, NLL: 19.8344, Reg term: 0.000
2025-03-06 08:55:21,187 - INFO - Epoch: 42, Iter: 91/100, NLL: 19.6864, Reg term: 0.000
2025-03-06 08:55:30,810 - INFO - Epoch: 42, Iter: 92/100, NLL: 19.6512, Reg term: 0.000
2025-03-06 08:55:39,040 - INFO - Epoch: 42, Iter: 93/100, NLL: 19.5052, Reg term: 0.000
2025-03-06 08:55:43,533 - INFO - Epoch: 42, Iter: 94/100, NLL: 20.3552, Reg term: 0.000
2025-03-06 08:55:50,908 - INFO - Epoch: 42, Iter: 95/100, NLL: 20.6567, Reg term: 0.000
2025-03-06 08:55:55,749 - INFO - Epoch: 42, Iter: 96/100, NLL: 21.0593, Reg term: 0.000
2025-03-06 08:56:02,171 - INFO - Epoch: 42, Iter: 97/100, NLL: 19.8635, Reg term: 0.000
2025-03-06 08:56:10,751 - INFO - Epoch: 42, Iter: 98/100, NLL: 21.7129, Reg term: 0.000
2025-03-06 08:56:15,084 - INFO - Epoch: 42, Iter: 99/100, NLL: 19.8575, Reg term: 0.000
2025-03-06 08:56:15,085 - INFO - Epoch 42 - Mean Train NLL: 20.2567
2025-03-06 08:56:24,199 - INFO - Best val loss: 25.7605 	 Best test loss: 31.4082
2025-03-06 08:56:24,202 - INFO - Epoch 42 completed in 797.04 seconds.
2025-03-06 08:56:24,202 - INFO - --------------------------------------------------
2025-03-06 08:56:24,202 - INFO - Starting Epoch 43/50...
2025-03-06 08:56:28,482 - INFO - Epoch: 43, Iter: 0/100, NLL: 21.7082, Reg term: 0.000
2025-03-06 08:56:37,995 - INFO - Epoch: 43, Iter: 1/100, NLL: 20.0342, Reg term: 0.000
2025-03-06 08:56:42,323 - INFO - Epoch: 43, Iter: 2/100, NLL: 19.8925, Reg term: 0.000
2025-03-06 08:56:48,310 - INFO - Epoch: 43, Iter: 3/100, NLL: 21.1669, Reg term: 0.000
2025-03-06 08:56:58,533 - INFO - Epoch: 43, Iter: 4/100, NLL: 21.0707, Reg term: 0.000
2025-03-06 08:57:05,636 - INFO - Epoch: 43, Iter: 5/100, NLL: 20.8798, Reg term: 0.000
2025-03-06 08:57:12,974 - INFO - Epoch: 43, Iter: 6/100, NLL: 20.6395, Reg term: 0.000
2025-03-06 08:57:16,558 - INFO - Epoch: 43, Iter: 7/100, NLL: 18.7904, Reg term: 0.000
2025-03-06 08:57:23,832 - INFO - Epoch: 43, Iter: 8/100, NLL: 20.0420, Reg term: 0.000
2025-03-06 08:57:31,699 - INFO - Epoch: 43, Iter: 9/100, NLL: 20.7365, Reg term: 0.000
2025-03-06 08:57:36,762 - INFO - Epoch: 43, Iter: 10/100, NLL: 19.4632, Reg term: 0.000
2025-03-06 08:57:43,461 - INFO - Epoch: 43, Iter: 11/100, NLL: 20.9683, Reg term: 0.000
2025-03-06 08:57:51,220 - INFO - Epoch: 43, Iter: 12/100, NLL: 20.5138, Reg term: 0.000
2025-03-06 08:57:56,695 - INFO - Epoch: 43, Iter: 13/100, NLL: 19.9953, Reg term: 0.000
2025-03-06 08:58:03,766 - INFO - Epoch: 43, Iter: 14/100, NLL: 19.8435, Reg term: 0.000
2025-03-06 08:58:12,509 - INFO - Epoch: 43, Iter: 15/100, NLL: 19.5985, Reg term: 0.000
2025-03-06 08:58:20,889 - INFO - Epoch: 43, Iter: 16/100, NLL: 18.6715, Reg term: 0.000
2025-03-06 08:58:27,080 - INFO - Epoch: 43, Iter: 17/100, NLL: 20.3585, Reg term: 0.000
2025-03-06 08:58:37,899 - INFO - Epoch: 43, Iter: 18/100, NLL: 20.3682, Reg term: 0.000
2025-03-06 08:58:45,749 - INFO - Epoch: 43, Iter: 19/100, NLL: 19.5413, Reg term: 0.000
2025-03-06 08:58:50,323 - INFO - Epoch: 43, Iter: 20/100, NLL: 20.7566, Reg term: 0.000
2025-03-06 08:59:00,176 - INFO - Epoch: 43, Iter: 21/100, NLL: 21.3269, Reg term: 0.000
2025-03-06 08:59:06,246 - INFO - Epoch: 43, Iter: 22/100, NLL: 19.0965, Reg term: 0.000
2025-03-06 08:59:16,687 - INFO - Epoch: 43, Iter: 23/100, NLL: 20.4412, Reg term: 0.000
2025-03-06 08:59:22,772 - INFO - Epoch: 43, Iter: 24/100, NLL: 20.1500, Reg term: 0.000
2025-03-06 08:59:27,618 - INFO - Epoch: 43, Iter: 25/100, NLL: 21.2111, Reg term: 0.000
2025-03-06 08:59:32,270 - INFO - Epoch: 43, Iter: 26/100, NLL: 19.4517, Reg term: 0.000
2025-03-06 08:59:36,420 - INFO - Epoch: 43, Iter: 27/100, NLL: 20.2703, Reg term: 0.000
2025-03-06 08:59:40,652 - INFO - Epoch: 43, Iter: 28/100, NLL: 19.2604, Reg term: 0.000
2025-03-06 08:59:45,467 - INFO - Epoch: 43, Iter: 29/100, NLL: 21.4349, Reg term: 0.000
2025-03-06 08:59:51,132 - INFO - Epoch: 43, Iter: 30/100, NLL: 20.0274, Reg term: 0.000
2025-03-06 08:59:56,199 - INFO - Epoch: 43, Iter: 31/100, NLL: 20.6728, Reg term: 0.000
2025-03-06 09:00:00,307 - INFO - Epoch: 43, Iter: 32/100, NLL: 20.1315, Reg term: 0.000
2025-03-06 09:00:06,912 - INFO - Epoch: 43, Iter: 33/100, NLL: 20.6341, Reg term: 0.000
2025-03-06 09:00:13,200 - INFO - Epoch: 43, Iter: 34/100, NLL: 19.8093, Reg term: 0.000
2025-03-06 09:00:20,460 - INFO - Epoch: 43, Iter: 35/100, NLL: 20.2391, Reg term: 0.000
2025-03-06 09:00:25,422 - INFO - Epoch: 43, Iter: 36/100, NLL: 19.9620, Reg term: 0.000
2025-03-06 09:00:33,509 - INFO - Epoch: 43, Iter: 37/100, NLL: 19.0092, Reg term: 0.000
2025-03-06 09:00:45,775 - INFO - Epoch: 43, Iter: 38/100, NLL: 20.4441, Reg term: 0.000
2025-03-06 09:01:01,600 - INFO - Epoch: 43, Iter: 39/100, NLL: 20.1312, Reg term: 0.000
2025-03-06 09:01:07,347 - INFO - Epoch: 43, Iter: 40/100, NLL: 21.2771, Reg term: 0.000
2025-03-06 09:01:15,093 - INFO - Epoch: 43, Iter: 41/100, NLL: 20.4612, Reg term: 0.000
2025-03-06 09:01:29,999 - INFO - Epoch: 43, Iter: 42/100, NLL: 20.3553, Reg term: 0.000
2025-03-06 09:01:42,359 - INFO - Epoch: 43, Iter: 43/100, NLL: 19.7070, Reg term: 0.000
2025-03-06 09:01:50,936 - INFO - Epoch: 43, Iter: 44/100, NLL: 21.0444, Reg term: 0.000
2025-03-06 09:01:57,851 - INFO - Epoch: 43, Iter: 45/100, NLL: 19.5671, Reg term: 0.000
2025-03-06 09:02:04,747 - INFO - Epoch: 43, Iter: 46/100, NLL: 19.5804, Reg term: 0.000
2025-03-06 09:02:15,377 - INFO - Epoch: 43, Iter: 47/100, NLL: 21.0127, Reg term: 0.000
2025-03-06 09:02:23,567 - INFO - Epoch: 43, Iter: 48/100, NLL: 20.5235, Reg term: 0.000
2025-03-06 09:02:28,478 - INFO - Epoch: 43, Iter: 49/100, NLL: 19.8951, Reg term: 0.000
2025-03-06 09:02:38,734 - INFO - Epoch: 43, Iter: 50/100, NLL: 18.9233, Reg term: 0.000
2025-03-06 09:02:54,483 - INFO - Epoch: 43, Iter: 51/100, NLL: 19.7696, Reg term: 0.000
2025-03-06 09:03:02,320 - INFO - Epoch: 43, Iter: 52/100, NLL: 20.7426, Reg term: 0.000
2025-03-06 09:03:06,649 - INFO - Epoch: 43, Iter: 53/100, NLL: 20.7298, Reg term: 0.000
2025-03-06 09:03:13,990 - INFO - Epoch: 43, Iter: 54/100, NLL: 20.5830, Reg term: 0.000
2025-03-06 09:03:22,840 - INFO - Epoch: 43, Iter: 55/100, NLL: 20.4879, Reg term: 0.000
2025-03-06 09:03:26,808 - INFO - Epoch: 43, Iter: 56/100, NLL: 20.0128, Reg term: 0.000
2025-03-06 09:03:33,219 - INFO - Epoch: 43, Iter: 57/100, NLL: 19.8098, Reg term: 0.000
2025-03-06 09:03:45,069 - INFO - Epoch: 43, Iter: 58/100, NLL: 19.6517, Reg term: 0.000
2025-03-06 09:03:51,163 - INFO - Epoch: 43, Iter: 59/100, NLL: 21.2557, Reg term: 0.000
2025-03-06 09:04:07,494 - INFO - Epoch: 43, Iter: 60/100, NLL: 19.2770, Reg term: 0.000
2025-03-06 09:04:12,153 - INFO - Epoch: 43, Iter: 61/100, NLL: 20.8619, Reg term: 0.000
2025-03-06 09:04:16,607 - INFO - Epoch: 43, Iter: 62/100, NLL: 20.9607, Reg term: 0.000
2025-03-06 09:04:21,697 - INFO - Epoch: 43, Iter: 63/100, NLL: 20.6074, Reg term: 0.000
2025-03-06 09:04:28,125 - INFO - Epoch: 43, Iter: 64/100, NLL: 19.2754, Reg term: 0.000
2025-03-06 09:04:33,597 - INFO - Epoch: 43, Iter: 65/100, NLL: 19.2994, Reg term: 0.000
2025-03-06 09:04:39,593 - INFO - Epoch: 43, Iter: 66/100, NLL: 20.2274, Reg term: 0.000
2025-03-06 09:04:46,208 - INFO - Epoch: 43, Iter: 67/100, NLL: 20.5508, Reg term: 0.000
2025-03-06 09:04:52,491 - INFO - Epoch: 43, Iter: 68/100, NLL: 20.6194, Reg term: 0.000
2025-03-06 09:04:58,508 - INFO - Epoch: 43, Iter: 69/100, NLL: 19.3215, Reg term: 0.000
2025-03-06 09:05:03,626 - INFO - Epoch: 43, Iter: 70/100, NLL: 19.7155, Reg term: 0.000
2025-03-06 09:05:08,549 - INFO - Epoch: 43, Iter: 71/100, NLL: 20.9548, Reg term: 0.000
2025-03-06 09:05:12,375 - INFO - Epoch: 43, Iter: 72/100, NLL: 21.5444, Reg term: 0.000
2025-03-06 09:05:18,076 - INFO - Epoch: 43, Iter: 73/100, NLL: 20.4469, Reg term: 0.000
2025-03-06 09:05:24,951 - INFO - Epoch: 43, Iter: 74/100, NLL: 21.9322, Reg term: 0.000
2025-03-06 09:05:29,648 - INFO - Epoch: 43, Iter: 75/100, NLL: 20.1486, Reg term: 0.000
2025-03-06 09:05:36,636 - INFO - Epoch: 43, Iter: 76/100, NLL: 20.4805, Reg term: 0.000
2025-03-06 09:05:46,761 - INFO - Epoch: 43, Iter: 77/100, NLL: 19.6980, Reg term: 0.000
2025-03-06 09:05:51,461 - INFO - Epoch: 43, Iter: 78/100, NLL: 19.5600, Reg term: 0.000
2025-03-06 09:06:03,474 - INFO - Epoch: 43, Iter: 79/100, NLL: 19.9540, Reg term: 0.000
2025-03-06 09:06:08,025 - INFO - Epoch: 43, Iter: 80/100, NLL: 20.7892, Reg term: 0.000
2025-03-06 09:06:13,410 - INFO - Epoch: 43, Iter: 81/100, NLL: 21.1049, Reg term: 0.000
2025-03-06 09:06:23,328 - INFO - Epoch: 43, Iter: 82/100, NLL: 19.8088, Reg term: 0.000
2025-03-06 09:06:32,765 - INFO - Epoch: 43, Iter: 83/100, NLL: 20.6354, Reg term: 0.000
2025-03-06 09:06:43,818 - INFO - Epoch: 43, Iter: 84/100, NLL: 21.3071, Reg term: 0.000
2025-03-06 09:06:49,244 - INFO - Epoch: 43, Iter: 85/100, NLL: 20.3507, Reg term: 0.000
2025-03-06 09:06:54,932 - INFO - Epoch: 43, Iter: 86/100, NLL: 20.3113, Reg term: 0.000
2025-03-06 09:07:02,190 - INFO - Epoch: 43, Iter: 87/100, NLL: 20.5332, Reg term: 0.000
