2025-05-02 01:08:47,317 - INFO - Epoch: 0, Iter: 0/1, NLL: 17.2779, Reg term: 0.000, Total Grad Norm: 101.673034
2025-05-02 09:16:23,850 - INFO - Epoch: 386, Iter: 0/1, NLL: 12.5151, Reg term: 0.000, Total Grad Norm: 6.703330
2025-05-02 09:17:18,463 - INFO - Epoch: 387, Iter: 0/1, NLL: 12.5149, Reg term: 0.000, Total Grad Norm: 4.248096
2025-05-02 09:18:49,543 - INFO - Epoch: 388, Iter: 0/1, NLL: 12.5148, Reg term: 0.000, Total Grad Norm: 1.847340
2025-05-02 09:19:52,887 - INFO - Epoch: 389, Iter: 0/1, NLL: 12.5149, Reg term: 0.000, Total Grad Norm: 6.104519
2025-05-02 09:20:55,510 - INFO - Epoch: 390, Iter: 0/1, NLL: 12.5150, Reg term: 0.000, Total Grad Norm: 6.495239
2025-05-02 09:21:48,258 - INFO - Epoch: 391, Iter: 0/1, NLL: 12.5151, Reg term: 0.000, Total Grad Norm: 3.733708
2025-05-02 09:23:01,572 - INFO - Epoch: 392, Iter: 0/1, NLL: 12.5155, Reg term: 0.000, Total Grad Norm: 3.018173
2025-05-02 09:24:02,360 - INFO - Epoch: 393, Iter: 0/1, NLL: 12.5157, Reg term: 0.000, Total Grad Norm: 4.160194
2025-05-02 09:25:05,896 - INFO - Epoch: 394, Iter: 0/1, NLL: 12.5160, Reg term: 0.000, Total Grad Norm: 3.159131
2025-05-02 09:26:00,668 - INFO - Epoch: 395, Iter: 0/1, NLL: 12.5161, Reg term: 0.000, Total Grad Norm: 7.393558
2025-05-02 09:27:14,727 - INFO - Epoch: 396, Iter: 0/1, NLL: 12.5167, Reg term: 0.000, Total Grad Norm: 6.703662
2025-05-02 09:28:18,148 - INFO - Epoch: 397, Iter: 0/1, NLL: 12.5170, Reg term: 0.000, Total Grad Norm: 4.090562
2025-05-02 09:29:14,172 - INFO - Epoch: 398, Iter: 0/1, NLL: 12.5176, Reg term: 0.000, Total Grad Norm: 4.173450
2025-05-02 09:30:09,754 - INFO - Epoch: 399, Iter: 0/1, NLL: 12.5179, Reg term: 0.000, Total Grad Norm: 4.128109
2025-05-02 09:31:15,377 - INFO - Epoch: 400, Iter: 0/1, NLL: 12.5186, Reg term: 0.000, Total Grad Norm: 3.675799
2025-05-02 09:35:16,083 - INFO - Epoch: 401, Iter: 0/1, NLL: 12.5194, Reg term: 0.000, Total Grad Norm: 4.250755
2025-05-02 09:36:27,150 - INFO - Epoch: 402, Iter: 0/1, NLL: 12.5201, Reg term: 0.000, Total Grad Norm: 7.179967
2025-05-02 09:37:24,486 - INFO - Epoch: 403, Iter: 0/1, NLL: 12.5209, Reg term: 0.000, Total Grad Norm: 6.548906
2025-05-02 09:38:32,068 - INFO - Epoch: 404, Iter: 0/1, NLL: 12.5215, Reg term: 0.000, Total Grad Norm: 3.243092
2025-05-02 09:39:35,538 - INFO - Epoch: 405, Iter: 0/1, NLL: 12.5224, Reg term: 0.000, Total Grad Norm: 1.577170
2025-05-02 09:40:37,434 - INFO - Epoch: 406, Iter: 0/1, NLL: 12.5229, Reg term: 0.000, Total Grad Norm: 7.720042
2025-05-02 09:41:44,424 - INFO - Epoch: 407, Iter: 0/1, NLL: 12.5236, Reg term: 0.000, Total Grad Norm: 4.331882
2025-05-02 09:42:36,128 - INFO - Epoch: 408, Iter: 0/1, NLL: 12.5242, Reg term: 0.000, Total Grad Norm: 2.777493
2025-05-02 09:43:41,941 - INFO - Epoch: 409, Iter: 0/1, NLL: 12.5250, Reg term: 0.000, Total Grad Norm: 3.798302
2025-05-02 09:45:01,032 - INFO - Epoch: 410, Iter: 0/1, NLL: 12.5257, Reg term: 0.000, Total Grad Norm: 3.760269
2025-05-02 09:46:03,463 - INFO - Epoch: 411, Iter: 0/1, NLL: 12.5265, Reg term: 0.000, Total Grad Norm: 2.864844
2025-05-02 09:47:04,902 - INFO - Epoch: 412, Iter: 0/1, NLL: 12.5273, Reg term: 0.000, Total Grad Norm: 2.263111
2025-05-02 09:47:57,231 - INFO - Epoch: 413, Iter: 0/1, NLL: 12.5281, Reg term: 0.000, Total Grad Norm: 6.421129
2025-05-02 09:48:59,230 - INFO - Epoch: 414, Iter: 0/1, NLL: 12.5293, Reg term: 0.000, Total Grad Norm: 4.068341
2025-05-02 09:49:57,904 - INFO - Epoch: 415, Iter: 0/1, NLL: 12.5304, Reg term: 0.000, Total Grad Norm: 55.771734
2025-05-02 09:50:57,062 - INFO - Epoch: 416, Iter: 0/1, NLL: 12.5310, Reg term: 0.000, Total Grad Norm: 3.324809
2025-05-02 09:51:48,216 - INFO - Epoch: 417, Iter: 0/1, NLL: 12.5317, Reg term: 0.000, Total Grad Norm: 10.429177
2025-05-02 09:52:51,772 - INFO - Epoch: 418, Iter: 0/1, NLL: 12.5324, Reg term: 0.000, Total Grad Norm: 6.587353
2025-05-02 09:53:49,881 - INFO - Epoch: 419, Iter: 0/1, NLL: 12.5332, Reg term: 0.000, Total Grad Norm: 3.646824
2025-05-02 09:54:41,779 - INFO - Epoch: 420, Iter: 0/1, NLL: 12.5340, Reg term: 0.000, Total Grad Norm: 4.790104
2025-05-02 09:58:28,813 - INFO - Epoch: 421, Iter: 0/1, NLL: 12.5351, Reg term: 0.000, Total Grad Norm: 3.658832
2025-05-02 09:59:24,919 - INFO - Epoch: 422, Iter: 0/1, NLL: 12.5364, Reg term: 0.000, Total Grad Norm: 1.575642
2025-05-02 10:00:18,582 - INFO - Epoch: 423, Iter: 0/1, NLL: 12.5376, Reg term: 0.000, Total Grad Norm: 1.727886
2025-05-02 10:01:15,144 - INFO - Epoch: 424, Iter: 0/1, NLL: 12.5388, Reg term: 0.000, Total Grad Norm: 5.825471
2025-05-02 10:02:12,416 - INFO - Epoch: 425, Iter: 0/1, NLL: 12.5403, Reg term: 0.000, Total Grad Norm: 220.600729
2025-05-02 10:03:02,963 - INFO - Epoch: 426, Iter: 0/1, NLL: 12.5388, Reg term: 0.000, Total Grad Norm: 9.070226
2025-05-02 10:03:57,684 - INFO - Epoch: 427, Iter: 0/1, NLL: 12.5377, Reg term: 0.000, Total Grad Norm: 4.206798
2025-05-02 10:04:50,820 - INFO - Epoch: 428, Iter: 0/1, NLL: 12.5367, Reg term: 0.000, Total Grad Norm: 8.417094
2025-05-02 10:05:36,625 - INFO - Epoch: 429, Iter: 0/1, NLL: 12.5357, Reg term: 0.000, Total Grad Norm: 10.209587
2025-05-02 10:06:37,433 - INFO - Epoch: 430, Iter: 0/1, NLL: 12.5349, Reg term: 0.000, Total Grad Norm: 3.821571
2025-05-02 10:07:28,826 - INFO - Epoch: 431, Iter: 0/1, NLL: 12.5339, Reg term: 0.000, Total Grad Norm: 7.445307
2025-05-02 10:08:14,399 - INFO - Epoch: 432, Iter: 0/1, NLL: 12.5334, Reg term: 0.000, Total Grad Norm: 2.280537
2025-05-02 10:09:08,435 - INFO - Epoch: 433, Iter: 0/1, NLL: 12.5332, Reg term: 0.000, Total Grad Norm: 2.312310
2025-05-02 10:09:59,920 - INFO - Epoch: 434, Iter: 0/1, NLL: 12.5331, Reg term: 0.000, Total Grad Norm: 7.356864
2025-05-02 10:10:48,428 - INFO - Epoch: 435, Iter: 0/1, NLL: 12.5331, Reg term: 0.000, Total Grad Norm: 5.847737
2025-05-02 10:11:42,707 - INFO - Epoch: 436, Iter: 0/1, NLL: 12.5330, Reg term: 0.000, Total Grad Norm: 15.427341
2025-05-02 10:12:30,718 - INFO - Epoch: 437, Iter: 0/1, NLL: 12.5330, Reg term: 0.000, Total Grad Norm: 2.448854
2025-05-02 10:13:16,142 - INFO - Epoch: 438, Iter: 0/1, NLL: 12.5331, Reg term: 0.000, Total Grad Norm: 6.963288
2025-05-02 10:14:16,909 - INFO - Epoch: 439, Iter: 0/1, NLL: 12.5330, Reg term: 0.000, Total Grad Norm: 2.726372
2025-05-02 10:15:13,471 - INFO - Epoch: 440, Iter: 0/1, NLL: 12.5332, Reg term: 0.000, Total Grad Norm: 5.547921
2025-05-02 10:19:04,143 - INFO - Epoch: 441, Iter: 0/1, NLL: 12.5332, Reg term: 0.000, Total Grad Norm: 38.325160
2025-05-02 10:20:33,048 - INFO - Epoch: 442, Iter: 0/1, NLL: 12.5336, Reg term: 0.000, Total Grad Norm: 5.721896
2025-05-02 10:21:13,864 - INFO - Epoch: 443, Iter: 0/1, NLL: 12.5342, Reg term: 0.000, Total Grad Norm: 5.916119
2025-05-02 10:22:00,538 - INFO - Epoch: 444, Iter: 0/1, NLL: 12.5346, Reg term: 0.000, Total Grad Norm: 2.308603
2025-05-02 10:23:01,313 - INFO - Epoch: 445, Iter: 0/1, NLL: 12.5355, Reg term: 0.000, Total Grad Norm: 6.134019
2025-05-02 10:23:46,289 - INFO - Epoch: 446, Iter: 0/1, NLL: 12.5362, Reg term: 0.000, Total Grad Norm: 1.653391
2025-05-02 10:24:32,953 - INFO - Epoch: 447, Iter: 0/1, NLL: 12.5366, Reg term: 0.000, Total Grad Norm: 4.377778
2025-05-02 10:25:26,390 - INFO - Epoch: 448, Iter: 0/1, NLL: 12.5374, Reg term: 0.000, Total Grad Norm: 3.841976
2025-05-02 10:26:28,445 - INFO - Epoch: 449, Iter: 0/1, NLL: 12.5378, Reg term: 0.000, Total Grad Norm: 5.439008
2025-05-02 10:27:17,762 - INFO - Epoch: 450, Iter: 0/1, NLL: 12.5383, Reg term: 0.000, Total Grad Norm: 39.851251
2025-05-02 10:28:08,525 - INFO - Epoch: 451, Iter: 0/1, NLL: 12.5395, Reg term: 0.000, Total Grad Norm: 2.967985
2025-05-02 10:29:06,748 - INFO - Epoch: 452, Iter: 0/1, NLL: 12.5405, Reg term: 0.000, Total Grad Norm: 4.990322
2025-05-02 10:29:55,530 - INFO - Epoch: 453, Iter: 0/1, NLL: 12.5414, Reg term: 0.000, Total Grad Norm: 5.358361
2025-05-02 10:30:58,383 - INFO - Epoch: 454, Iter: 0/1, NLL: 12.5425, Reg term: 0.000, Total Grad Norm: 3.087749
2025-05-02 10:31:58,465 - INFO - Epoch: 455, Iter: 0/1, NLL: 12.5435, Reg term: 0.000, Total Grad Norm: 8.007945
2025-05-02 10:33:08,404 - INFO - Epoch: 456, Iter: 0/1, NLL: 12.5446, Reg term: 0.000, Total Grad Norm: 5.255702
2025-05-02 10:34:14,317 - INFO - Epoch: 457, Iter: 0/1, NLL: 12.5459, Reg term: 0.000, Total Grad Norm: 7.315756
2025-05-02 10:35:12,355 - INFO - Epoch: 458, Iter: 0/1, NLL: 12.5468, Reg term: 0.000, Total Grad Norm: 2.207256
2025-05-02 10:36:09,777 - INFO - Epoch: 459, Iter: 0/1, NLL: 12.5480, Reg term: 0.000, Total Grad Norm: 8.659950
2025-05-02 10:37:23,636 - INFO - Epoch: 460, Iter: 0/1, NLL: 12.5490, Reg term: 0.000, Total Grad Norm: 2.022939
2025-05-02 10:41:25,091 - INFO - Epoch: 461, Iter: 0/1, NLL: 12.5499, Reg term: 0.000, Total Grad Norm: 4.828982
2025-05-02 10:42:22,917 - INFO - Epoch: 462, Iter: 0/1, NLL: 12.5511, Reg term: 0.000, Total Grad Norm: 1.724212
2025-05-02 10:43:19,736 - INFO - Epoch: 463, Iter: 0/1, NLL: 12.5519, Reg term: 0.000, Total Grad Norm: 3.386997
2025-05-02 10:44:06,121 - INFO - Epoch: 464, Iter: 0/1, NLL: 12.5533, Reg term: 0.000, Total Grad Norm: 5.550467
2025-05-02 10:44:45,664 - INFO - Epoch: 465, Iter: 0/1, NLL: 12.5545, Reg term: 0.000, Total Grad Norm: 1.301691
2025-05-02 10:45:28,319 - INFO - Epoch: 466, Iter: 0/1, NLL: 12.5554, Reg term: 0.000, Total Grad Norm: 1.375937
2025-05-02 10:46:12,654 - INFO - Epoch: 467, Iter: 0/1, NLL: 12.5564, Reg term: 0.000, Total Grad Norm: 1.445160
2025-05-02 10:47:07,188 - INFO - Epoch: 468, Iter: 0/1, NLL: 12.5574, Reg term: 0.000, Total Grad Norm: 1.412760
2025-05-02 10:47:50,810 - INFO - Epoch: 469, Iter: 0/1, NLL: 12.5581, Reg term: 0.000, Total Grad Norm: 3.569661
2025-05-02 10:48:37,087 - INFO - Epoch: 470, Iter: 0/1, NLL: 12.5587, Reg term: 0.000, Total Grad Norm: 3.465013
2025-05-02 10:49:13,075 - INFO - Epoch: 471, Iter: 0/1, NLL: 12.5598, Reg term: 0.000, Total Grad Norm: 2.693367
2025-05-02 10:49:49,675 - INFO - Epoch: 472, Iter: 0/1, NLL: 12.5606, Reg term: 0.000, Total Grad Norm: 2.447668
2025-05-02 10:50:37,248 - INFO - Epoch: 473, Iter: 0/1, NLL: 12.5613, Reg term: 0.000, Total Grad Norm: 5.729922
2025-05-02 10:51:55,240 - INFO - Epoch: 474, Iter: 0/1, NLL: 12.5618, Reg term: 0.000, Total Grad Norm: 3.782845
2025-05-02 10:52:38,475 - INFO - Epoch: 475, Iter: 0/1, NLL: 12.5623, Reg term: 0.000, Total Grad Norm: 1.281083
2025-05-02 10:53:12,977 - INFO - Epoch: 476, Iter: 0/1, NLL: 12.5629, Reg term: 0.000, Total Grad Norm: 9.590709
2025-05-02 10:53:49,494 - INFO - Epoch: 477, Iter: 0/1, NLL: 12.5632, Reg term: 0.000, Total Grad Norm: 3.062967
2025-05-02 10:54:24,749 - INFO - Epoch: 478, Iter: 0/1, NLL: 12.5637, Reg term: 0.000, Total Grad Norm: 8.645622
2025-05-02 10:55:19,258 - INFO - Epoch: 479, Iter: 0/1, NLL: 12.5641, Reg term: 0.000, Total Grad Norm: 3.154489
2025-05-02 10:56:03,616 - INFO - Epoch: 480, Iter: 0/1, NLL: 12.5646, Reg term: 0.000, Total Grad Norm: 2.066074
2025-05-02 10:59:05,482 - INFO - Epoch: 481, Iter: 0/1, NLL: 12.5652, Reg term: 0.000, Total Grad Norm: 3.656127
2025-05-02 10:59:42,716 - INFO - Epoch: 482, Iter: 0/1, NLL: 12.5658, Reg term: 0.000, Total Grad Norm: 3.533121
2025-05-02 11:00:18,763 - INFO - Epoch: 483, Iter: 0/1, NLL: 12.5667, Reg term: 0.000, Total Grad Norm: 6.296551
2025-05-02 11:01:06,937 - INFO - Epoch: 484, Iter: 0/1, NLL: 12.5678, Reg term: 0.000, Total Grad Norm: 2.963282
2025-05-02 11:01:44,588 - INFO - Epoch: 485, Iter: 0/1, NLL: 12.5686, Reg term: 0.000, Total Grad Norm: 4.243493
2025-05-02 11:02:26,994 - INFO - Epoch: 486, Iter: 0/1, NLL: 12.5694, Reg term: 0.000, Total Grad Norm: 7.980256
2025-05-02 11:03:16,767 - INFO - Epoch: 487, Iter: 0/1, NLL: 12.5702, Reg term: 0.000, Total Grad Norm: 1.895174
2025-05-02 11:04:07,635 - INFO - Epoch: 488, Iter: 0/1, NLL: 12.5709, Reg term: 0.000, Total Grad Norm: 4.001688
2025-05-02 11:04:49,245 - INFO - Epoch: 489, Iter: 0/1, NLL: 12.5716, Reg term: 0.000, Total Grad Norm: 1.749135
2025-05-02 11:05:36,374 - INFO - Epoch: 490, Iter: 0/1, NLL: 12.5726, Reg term: 0.000, Total Grad Norm: 1.710367
2025-05-02 11:06:25,777 - INFO - Epoch: 491, Iter: 0/1, NLL: 12.5733, Reg term: 0.000, Total Grad Norm: 1.660296
2025-05-02 11:07:14,668 - INFO - Epoch: 492, Iter: 0/1, NLL: 12.5738, Reg term: 0.000, Total Grad Norm: 2.898637
2025-05-02 11:08:11,109 - INFO - Epoch: 493, Iter: 0/1, NLL: 12.5744, Reg term: 0.000, Total Grad Norm: 2.139210
2025-05-02 11:08:48,706 - INFO - Epoch: 494, Iter: 0/1, NLL: 12.5749, Reg term: 0.000, Total Grad Norm: 2.356432
2025-05-02 11:09:21,567 - INFO - Epoch: 495, Iter: 0/1, NLL: 12.5754, Reg term: 0.000, Total Grad Norm: 3.598847
2025-05-02 11:09:55,043 - INFO - Epoch: 496, Iter: 0/1, NLL: 12.5760, Reg term: 0.000, Total Grad Norm: 5.535857
2025-05-02 11:10:30,228 - INFO - Epoch: 497, Iter: 0/1, NLL: 12.5768, Reg term: 0.000, Total Grad Norm: 2.206227
2025-05-02 11:11:08,807 - INFO - Epoch: 498, Iter: 0/1, NLL: 12.5775, Reg term: 0.000, Total Grad Norm: 4.693356
2025-05-02 11:11:44,907 - INFO - Epoch: 499, Iter: 0/1, NLL: 12.5784, Reg term: 0.000, Total Grad Norm: 4.058972
