2025-05-07 17:33:48,306 - INFO - Epoch: 0, Iter: 0/1, NLL: 19.5590, Reg term: 0.000, Total Grad Norm: 18.325524
2025-05-07 18:26:31,366 - INFO - Epoch: 284, Iter: 0/1, NLL: 10.7060, Reg term: 0.000, Total Grad Norm: 0.529101
2025-05-07 18:26:35,941 - INFO - Epoch: 285, Iter: 0/1, NLL: 10.7030, Reg term: 0.000, Total Grad Norm: 0.526962
2025-05-07 18:26:41,104 - INFO - Epoch: 286, Iter: 0/1, NLL: 10.6999, Reg term: 0.000, Total Grad Norm: 0.524348
2025-05-07 18:26:46,510 - INFO - Epoch: 287, Iter: 0/1, NLL: 10.6969, Reg term: 0.000, Total Grad Norm: 0.521406
2025-05-07 18:26:51,553 - INFO - Epoch: 288, Iter: 0/1, NLL: 10.6940, Reg term: 0.000, Total Grad Norm: 0.519913
2025-05-07 18:26:56,769 - INFO - Epoch: 289, Iter: 0/1, NLL: 10.6910, Reg term: 0.000, Total Grad Norm: 0.518856
2025-05-07 18:27:01,721 - INFO - Epoch: 290, Iter: 0/1, NLL: 10.6880, Reg term: 0.000, Total Grad Norm: 0.517297
2025-05-07 18:27:07,098 - INFO - Epoch: 291, Iter: 0/1, NLL: 10.6851, Reg term: 0.000, Total Grad Norm: 0.516292
2025-05-07 18:27:12,509 - INFO - Epoch: 292, Iter: 0/1, NLL: 10.6822, Reg term: 0.000, Total Grad Norm: 0.514303
2025-05-07 18:27:17,470 - INFO - Epoch: 293, Iter: 0/1, NLL: 10.6793, Reg term: 0.000, Total Grad Norm: 0.513944
2025-05-07 18:27:22,499 - INFO - Epoch: 294, Iter: 0/1, NLL: 10.6764, Reg term: 0.000, Total Grad Norm: 0.514533
2025-05-07 18:27:27,591 - INFO - Epoch: 295, Iter: 0/1, NLL: 10.6736, Reg term: 0.000, Total Grad Norm: 0.514315
2025-05-07 18:27:32,299 - INFO - Epoch: 296, Iter: 0/1, NLL: 10.6707, Reg term: 0.000, Total Grad Norm: 0.514873
2025-05-07 18:27:37,406 - INFO - Epoch: 297, Iter: 0/1, NLL: 10.6679, Reg term: 0.000, Total Grad Norm: 0.515810
2025-05-07 18:27:42,672 - INFO - Epoch: 298, Iter: 0/1, NLL: 10.6651, Reg term: 0.000, Total Grad Norm: 0.517310
2025-05-07 18:27:47,957 - INFO - Epoch: 299, Iter: 0/1, NLL: 10.6623, Reg term: 0.000, Total Grad Norm: 0.521098
2025-05-07 20:54:20,341 - INFO - Epoch: 0, Iter: 0/1, NLL: 18.0595, Reg term: 0.000, Total Grad Norm: 28.357229
2025-05-07 20:54:39,569 - INFO - Epoch: 1, Iter: 0/1, NLL: 17.8853, Reg term: 0.000, Total Grad Norm: 28.373428
2025-05-07 20:54:44,746 - INFO - Epoch: 2, Iter: 0/1, NLL: 17.7112, Reg term: 0.000, Total Grad Norm: 28.356582
2025-05-07 20:54:51,027 - INFO - Epoch: 3, Iter: 0/1, NLL: 17.5368, Reg term: 0.000, Total Grad Norm: 28.297551
2025-05-07 20:54:55,583 - INFO - Epoch: 4, Iter: 0/1, NLL: 17.3636, Reg term: 0.000, Total Grad Norm: 28.190561
2025-05-07 20:54:59,710 - INFO - Epoch: 5, Iter: 0/1, NLL: 17.1901, Reg term: 0.000, Total Grad Norm: 28.025647
2025-05-07 20:55:03,492 - INFO - Epoch: 6, Iter: 0/1, NLL: 17.0187, Reg term: 0.000, Total Grad Norm: 27.803990
2025-05-07 20:55:06,930 - INFO - Epoch: 7, Iter: 0/1, NLL: 16.8480, Reg term: 0.000, Total Grad Norm: 27.521959
2025-05-07 20:55:10,159 - INFO - Epoch: 8, Iter: 0/1, NLL: 16.6796, Reg term: 0.000, Total Grad Norm: 27.183639
2025-05-07 20:55:13,321 - INFO - Epoch: 9, Iter: 0/1, NLL: 16.5137, Reg term: 0.000, Total Grad Norm: 26.793328
2025-05-07 20:55:17,613 - INFO - Epoch: 10, Iter: 0/1, NLL: 16.3497, Reg term: 0.000, Total Grad Norm: 26.352800
2025-05-07 20:55:23,310 - INFO - Epoch: 11, Iter: 0/1, NLL: 16.1891, Reg term: 0.000, Total Grad Norm: 25.878109
2025-05-07 20:55:31,464 - INFO - Epoch: 12, Iter: 0/1, NLL: 16.0321, Reg term: 0.000, Total Grad Norm: 25.375410
2025-05-07 20:55:37,391 - INFO - Epoch: 13, Iter: 0/1, NLL: 15.8785, Reg term: 0.000, Total Grad Norm: 24.854883
2025-05-07 20:55:45,215 - INFO - Epoch: 14, Iter: 0/1, NLL: 15.7282, Reg term: 0.000, Total Grad Norm: 24.322913
2025-05-07 20:55:50,072 - INFO - Epoch: 15, Iter: 0/1, NLL: 15.5820, Reg term: 0.000, Total Grad Norm: 23.787880
2025-05-07 20:55:58,007 - INFO - Epoch: 16, Iter: 0/1, NLL: 15.4395, Reg term: 0.000, Total Grad Norm: 23.255731
2025-05-07 20:56:04,386 - INFO - Epoch: 17, Iter: 0/1, NLL: 15.3008, Reg term: 0.000, Total Grad Norm: 22.728115
2025-05-07 20:56:11,372 - INFO - Epoch: 18, Iter: 0/1, NLL: 15.1658, Reg term: 0.000, Total Grad Norm: 22.204521
2025-05-07 20:56:20,400 - INFO - Epoch: 19, Iter: 0/1, NLL: 15.0346, Reg term: 0.000, Total Grad Norm: 21.690128
2025-05-07 20:56:28,173 - INFO - Epoch: 20, Iter: 0/1, NLL: 14.9075, Reg term: 0.000, Total Grad Norm: 21.186224
2025-05-07 20:57:03,628 - INFO - Epoch: 21, Iter: 0/1, NLL: 14.7838, Reg term: 0.000, Total Grad Norm: 20.683406
2025-05-07 20:57:11,994 - INFO - Epoch: 22, Iter: 0/1, NLL: 14.6648, Reg term: 0.000, Total Grad Norm: 20.192363
2025-05-07 20:57:17,277 - INFO - Epoch: 23, Iter: 0/1, NLL: 14.5490, Reg term: 0.000, Total Grad Norm: 19.704066
2025-05-07 20:57:25,520 - INFO - Epoch: 24, Iter: 0/1, NLL: 14.4369, Reg term: 0.000, Total Grad Norm: 19.223373
2025-05-07 20:57:31,568 - INFO - Epoch: 25, Iter: 0/1, NLL: 14.3282, Reg term: 0.000, Total Grad Norm: 18.747193
2025-05-07 20:57:41,950 - INFO - Epoch: 26, Iter: 0/1, NLL: 14.2239, Reg term: 0.000, Total Grad Norm: 18.285615
2025-05-07 20:57:48,404 - INFO - Epoch: 27, Iter: 0/1, NLL: 14.1224, Reg term: 0.000, Total Grad Norm: 17.828345
2025-05-07 20:57:56,799 - INFO - Epoch: 28, Iter: 0/1, NLL: 14.0247, Reg term: 0.000, Total Grad Norm: 17.385304
2025-05-07 20:58:02,892 - INFO - Epoch: 29, Iter: 0/1, NLL: 13.9304, Reg term: 0.000, Total Grad Norm: 16.954733
2025-05-07 20:58:09,864 - INFO - Epoch: 30, Iter: 0/1, NLL: 13.8391, Reg term: 0.000, Total Grad Norm: 16.535444
2025-05-07 20:58:17,915 - INFO - Epoch: 31, Iter: 0/1, NLL: 13.7513, Reg term: 0.000, Total Grad Norm: 16.130639
2025-05-07 20:58:28,529 - INFO - Epoch: 32, Iter: 0/1, NLL: 13.6665, Reg term: 0.000, Total Grad Norm: 15.738321
2025-05-07 20:58:37,956 - INFO - Epoch: 33, Iter: 0/1, NLL: 13.5845, Reg term: 0.000, Total Grad Norm: 15.356926
2025-05-07 20:58:46,495 - INFO - Epoch: 34, Iter: 0/1, NLL: 13.5054, Reg term: 0.000, Total Grad Norm: 14.986443
2025-05-07 20:58:54,891 - INFO - Epoch: 35, Iter: 0/1, NLL: 13.4289, Reg term: 0.000, Total Grad Norm: 14.624278
2025-05-07 20:59:03,428 - INFO - Epoch: 36, Iter: 0/1, NLL: 13.3552, Reg term: 0.000, Total Grad Norm: 14.269605
2025-05-07 20:59:12,255 - INFO - Epoch: 37, Iter: 0/1, NLL: 13.2842, Reg term: 0.000, Total Grad Norm: 13.921000
2025-05-07 20:59:19,454 - INFO - Epoch: 38, Iter: 0/1, NLL: 13.2154, Reg term: 0.000, Total Grad Norm: 13.573687
2025-05-07 20:59:25,490 - INFO - Epoch: 39, Iter: 0/1, NLL: 13.1493, Reg term: 0.000, Total Grad Norm: 13.230313
2025-05-07 20:59:31,695 - INFO - Epoch: 40, Iter: 0/1, NLL: 13.0854, Reg term: 0.000, Total Grad Norm: 12.887525
2025-05-07 21:00:24,934 - INFO - Epoch: 41, Iter: 0/1, NLL: 13.0240, Reg term: 0.000, Total Grad Norm: 12.548157
2025-05-07 21:00:33,050 - INFO - Epoch: 42, Iter: 0/1, NLL: 12.9648, Reg term: 0.000, Total Grad Norm: 12.208994
2025-05-07 21:00:42,170 - INFO - Epoch: 43, Iter: 0/1, NLL: 12.9077, Reg term: 0.000, Total Grad Norm: 11.874342
2025-05-07 21:00:51,770 - INFO - Epoch: 44, Iter: 0/1, NLL: 12.8531, Reg term: 0.000, Total Grad Norm: 11.545520
2025-05-07 21:01:01,845 - INFO - Epoch: 45, Iter: 0/1, NLL: 12.8002, Reg term: 0.000, Total Grad Norm: 11.220572
2025-05-07 21:01:11,081 - INFO - Epoch: 46, Iter: 0/1, NLL: 12.7496, Reg term: 0.000, Total Grad Norm: 10.905969
2025-05-07 21:01:20,261 - INFO - Epoch: 47, Iter: 0/1, NLL: 12.7009, Reg term: 0.000, Total Grad Norm: 10.599874
2025-05-07 21:01:30,880 - INFO - Epoch: 48, Iter: 0/1, NLL: 12.6541, Reg term: 0.000, Total Grad Norm: 10.302639
2025-05-07 21:01:42,574 - INFO - Epoch: 49, Iter: 0/1, NLL: 12.6090, Reg term: 0.000, Total Grad Norm: 10.014654
2025-05-07 21:01:56,495 - INFO - Epoch: 50, Iter: 0/1, NLL: 12.5656, Reg term: 0.000, Total Grad Norm: 9.735759
2025-05-07 21:02:08,417 - INFO - Epoch: 51, Iter: 0/1, NLL: 12.5238, Reg term: 0.000, Total Grad Norm: 9.466785
2025-05-07 21:02:17,842 - INFO - Epoch: 52, Iter: 0/1, NLL: 12.4838, Reg term: 0.000, Total Grad Norm: 9.208639
2025-05-07 21:02:24,547 - INFO - Epoch: 53, Iter: 0/1, NLL: 12.4451, Reg term: 0.000, Total Grad Norm: 8.957914
2025-05-07 21:02:32,788 - INFO - Epoch: 54, Iter: 0/1, NLL: 12.4080, Reg term: 0.000, Total Grad Norm: 8.715645
2025-05-07 21:02:45,676 - INFO - Epoch: 55, Iter: 0/1, NLL: 12.3719, Reg term: 0.000, Total Grad Norm: 8.478382
2025-05-07 21:02:57,768 - INFO - Epoch: 56, Iter: 0/1, NLL: 12.3373, Reg term: 0.000, Total Grad Norm: 8.249440
2025-05-07 21:03:06,136 - INFO - Epoch: 57, Iter: 0/1, NLL: 12.3038, Reg term: 0.000, Total Grad Norm: 8.024019
2025-05-07 21:03:15,941 - INFO - Epoch: 58, Iter: 0/1, NLL: 12.2717, Reg term: 0.000, Total Grad Norm: 7.807232
2025-05-07 21:03:24,533 - INFO - Epoch: 59, Iter: 0/1, NLL: 12.2404, Reg term: 0.000, Total Grad Norm: 7.592102
2025-05-07 21:03:31,774 - INFO - Epoch: 60, Iter: 0/1, NLL: 12.2106, Reg term: 0.000, Total Grad Norm: 7.384288
2025-05-07 21:04:19,088 - INFO - Epoch: 61, Iter: 0/1, NLL: 12.1814, Reg term: 0.000, Total Grad Norm: 7.179486
2025-05-07 21:04:27,489 - INFO - Epoch: 62, Iter: 0/1, NLL: 12.1533, Reg term: 0.000, Total Grad Norm: 6.978361
2025-05-07 21:04:36,182 - INFO - Epoch: 63, Iter: 0/1, NLL: 12.1263, Reg term: 0.000, Total Grad Norm: 6.780806
2025-05-07 21:04:44,474 - INFO - Epoch: 64, Iter: 0/1, NLL: 12.1003, Reg term: 0.000, Total Grad Norm: 6.589419
2025-05-07 21:04:53,167 - INFO - Epoch: 65, Iter: 0/1, NLL: 12.0750, Reg term: 0.000, Total Grad Norm: 6.401724
2025-05-07 21:05:01,588 - INFO - Epoch: 66, Iter: 0/1, NLL: 12.0506, Reg term: 0.000, Total Grad Norm: 6.218701
2025-05-07 21:05:10,601 - INFO - Epoch: 67, Iter: 0/1, NLL: 12.0270, Reg term: 0.000, Total Grad Norm: 6.038997
2025-05-07 21:05:21,856 - INFO - Epoch: 68, Iter: 0/1, NLL: 12.0040, Reg term: 0.000, Total Grad Norm: 5.864017
2025-05-07 21:05:30,214 - INFO - Epoch: 69, Iter: 0/1, NLL: 11.9818, Reg term: 0.000, Total Grad Norm: 5.693671
2025-05-07 21:05:36,351 - INFO - Epoch: 70, Iter: 0/1, NLL: 11.9605, Reg term: 0.000, Total Grad Norm: 5.529742
2025-05-07 21:05:42,742 - INFO - Epoch: 71, Iter: 0/1, NLL: 11.9396, Reg term: 0.000, Total Grad Norm: 5.367998
2025-05-07 21:05:48,689 - INFO - Epoch: 72, Iter: 0/1, NLL: 11.9193, Reg term: 0.000, Total Grad Norm: 5.212576
2025-05-07 21:05:54,844 - INFO - Epoch: 73, Iter: 0/1, NLL: 11.8998, Reg term: 0.000, Total Grad Norm: 5.062646
2025-05-07 21:06:00,413 - INFO - Epoch: 74, Iter: 0/1, NLL: 11.8808, Reg term: 0.000, Total Grad Norm: 4.916638
2025-05-07 21:06:08,389 - INFO - Epoch: 75, Iter: 0/1, NLL: 11.8624, Reg term: 0.000, Total Grad Norm: 4.776511
2025-05-07 21:06:14,938 - INFO - Epoch: 76, Iter: 0/1, NLL: 11.8442, Reg term: 0.000, Total Grad Norm: 4.640107
2025-05-07 21:06:22,446 - INFO - Epoch: 77, Iter: 0/1, NLL: 11.8269, Reg term: 0.000, Total Grad Norm: 4.507111
2025-05-07 21:06:31,953 - INFO - Epoch: 78, Iter: 0/1, NLL: 11.8099, Reg term: 0.000, Total Grad Norm: 4.383468
2025-05-07 21:06:40,402 - INFO - Epoch: 79, Iter: 0/1, NLL: 11.7932, Reg term: 0.000, Total Grad Norm: 4.259749
2025-05-07 21:06:47,015 - INFO - Epoch: 80, Iter: 0/1, NLL: 11.7770, Reg term: 0.000, Total Grad Norm: 4.142127
2025-05-07 21:07:14,772 - INFO - Epoch: 81, Iter: 0/1, NLL: 11.7611, Reg term: 0.000, Total Grad Norm: 4.029388
2025-05-07 21:07:20,946 - INFO - Epoch: 82, Iter: 0/1, NLL: 11.7458, Reg term: 0.000, Total Grad Norm: 3.920581
2025-05-07 21:07:26,667 - INFO - Epoch: 83, Iter: 0/1, NLL: 11.7308, Reg term: 0.000, Total Grad Norm: 3.816470
2025-05-07 21:07:31,839 - INFO - Epoch: 84, Iter: 0/1, NLL: 11.7160, Reg term: 0.000, Total Grad Norm: 3.716741
2025-05-07 21:07:37,398 - INFO - Epoch: 85, Iter: 0/1, NLL: 11.7015, Reg term: 0.000, Total Grad Norm: 3.620620
2025-05-07 21:07:42,826 - INFO - Epoch: 86, Iter: 0/1, NLL: 11.6875, Reg term: 0.000, Total Grad Norm: 3.528452
2025-05-07 21:07:47,588 - INFO - Epoch: 87, Iter: 0/1, NLL: 11.6737, Reg term: 0.000, Total Grad Norm: 3.439603
2025-05-07 21:07:52,766 - INFO - Epoch: 88, Iter: 0/1, NLL: 11.6601, Reg term: 0.000, Total Grad Norm: 3.354400
2025-05-07 21:07:57,926 - INFO - Epoch: 89, Iter: 0/1, NLL: 11.6469, Reg term: 0.000, Total Grad Norm: 3.272575
2025-05-07 21:08:03,374 - INFO - Epoch: 90, Iter: 0/1, NLL: 11.6338, Reg term: 0.000, Total Grad Norm: 3.193833
2025-05-07 21:08:08,889 - INFO - Epoch: 91, Iter: 0/1, NLL: 11.6211, Reg term: 0.000, Total Grad Norm: 3.117288
2025-05-07 21:08:14,859 - INFO - Epoch: 92, Iter: 0/1, NLL: 11.6086, Reg term: 0.000, Total Grad Norm: 3.047361
2025-05-07 21:08:20,963 - INFO - Epoch: 93, Iter: 0/1, NLL: 11.5962, Reg term: 0.000, Total Grad Norm: 2.977165
2025-05-07 21:08:26,179 - INFO - Epoch: 94, Iter: 0/1, NLL: 11.5841, Reg term: 0.000, Total Grad Norm: 2.909791
2025-05-07 21:08:32,517 - INFO - Epoch: 95, Iter: 0/1, NLL: 11.5720, Reg term: 0.000, Total Grad Norm: 2.846439
2025-05-07 21:08:38,960 - INFO - Epoch: 96, Iter: 0/1, NLL: 11.5604, Reg term: 0.000, Total Grad Norm: 2.785577
2025-05-07 21:08:45,914 - INFO - Epoch: 97, Iter: 0/1, NLL: 11.5488, Reg term: 0.000, Total Grad Norm: 2.727206
2025-05-07 21:08:55,171 - INFO - Epoch: 98, Iter: 0/1, NLL: 11.5374, Reg term: 0.000, Total Grad Norm: 2.669589
2025-05-07 21:09:02,850 - INFO - Epoch: 99, Iter: 0/1, NLL: 11.5263, Reg term: 0.000, Total Grad Norm: 2.615209
2025-05-07 21:09:11,027 - INFO - Epoch: 100, Iter: 0/1, NLL: 11.5153, Reg term: 0.000, Total Grad Norm: 2.564632
2025-05-07 21:09:42,136 - INFO - Epoch: 101, Iter: 0/1, NLL: 11.5044, Reg term: 0.000, Total Grad Norm: 2.514297
2025-05-07 21:09:50,208 - INFO - Epoch: 102, Iter: 0/1, NLL: 11.4937, Reg term: 0.000, Total Grad Norm: 2.467029
2025-05-07 21:09:57,967 - INFO - Epoch: 103, Iter: 0/1, NLL: 11.4832, Reg term: 0.000, Total Grad Norm: 2.420317
2025-05-07 21:10:06,067 - INFO - Epoch: 104, Iter: 0/1, NLL: 11.4726, Reg term: 0.000, Total Grad Norm: 2.376005
2025-05-07 21:10:13,693 - INFO - Epoch: 105, Iter: 0/1, NLL: 11.4625, Reg term: 0.000, Total Grad Norm: 2.332662
2025-05-07 21:10:21,217 - INFO - Epoch: 106, Iter: 0/1, NLL: 11.4524, Reg term: 0.000, Total Grad Norm: 2.292592
2025-05-07 21:10:29,061 - INFO - Epoch: 107, Iter: 0/1, NLL: 11.4423, Reg term: 0.000, Total Grad Norm: 2.252664
2025-05-07 21:10:38,050 - INFO - Epoch: 108, Iter: 0/1, NLL: 11.4325, Reg term: 0.000, Total Grad Norm: 2.215795
2025-05-07 21:10:47,223 - INFO - Epoch: 109, Iter: 0/1, NLL: 11.4228, Reg term: 0.000, Total Grad Norm: 2.179468
2025-05-07 21:10:56,846 - INFO - Epoch: 110, Iter: 0/1, NLL: 11.4132, Reg term: 0.000, Total Grad Norm: 2.144572
2025-05-07 21:11:06,187 - INFO - Epoch: 111, Iter: 0/1, NLL: 11.4038, Reg term: 0.000, Total Grad Norm: 2.111203
2025-05-07 21:11:15,026 - INFO - Epoch: 112, Iter: 0/1, NLL: 11.3944, Reg term: 0.000, Total Grad Norm: 2.078591
2025-05-07 21:11:22,803 - INFO - Epoch: 113, Iter: 0/1, NLL: 11.3851, Reg term: 0.000, Total Grad Norm: 2.046697
2025-05-07 21:11:32,030 - INFO - Epoch: 114, Iter: 0/1, NLL: 11.3759, Reg term: 0.000, Total Grad Norm: 2.015992
2025-05-07 21:11:38,985 - INFO - Epoch: 115, Iter: 0/1, NLL: 11.3668, Reg term: 0.000, Total Grad Norm: 1.988329
2025-05-07 21:11:46,676 - INFO - Epoch: 116, Iter: 0/1, NLL: 11.3580, Reg term: 0.000, Total Grad Norm: 1.959547
2025-05-07 21:11:54,944 - INFO - Epoch: 117, Iter: 0/1, NLL: 11.3493, Reg term: 0.000, Total Grad Norm: 1.933574
2025-05-07 21:12:01,929 - INFO - Epoch: 118, Iter: 0/1, NLL: 11.3406, Reg term: 0.000, Total Grad Norm: 1.906711
2025-05-07 21:12:08,155 - INFO - Epoch: 119, Iter: 0/1, NLL: 11.3320, Reg term: 0.000, Total Grad Norm: 1.881243
2025-05-07 21:12:14,853 - INFO - Epoch: 120, Iter: 0/1, NLL: 11.3235, Reg term: 0.000, Total Grad Norm: 1.855971
2025-05-07 21:12:54,634 - INFO - Epoch: 121, Iter: 0/1, NLL: 11.3151, Reg term: 0.000, Total Grad Norm: 1.833111
2025-05-07 21:13:01,534 - INFO - Epoch: 122, Iter: 0/1, NLL: 11.3069, Reg term: 0.000, Total Grad Norm: 1.809480
2025-05-07 21:13:08,790 - INFO - Epoch: 123, Iter: 0/1, NLL: 11.2986, Reg term: 0.000, Total Grad Norm: 1.788604
2025-05-07 21:13:17,252 - INFO - Epoch: 124, Iter: 0/1, NLL: 11.2906, Reg term: 0.000, Total Grad Norm: 1.766284
2025-05-07 21:13:24,475 - INFO - Epoch: 125, Iter: 0/1, NLL: 11.2826, Reg term: 0.000, Total Grad Norm: 1.745813
2025-05-07 21:13:32,379 - INFO - Epoch: 126, Iter: 0/1, NLL: 11.2746, Reg term: 0.000, Total Grad Norm: 1.724552
2025-05-07 21:13:41,701 - INFO - Epoch: 127, Iter: 0/1, NLL: 11.2669, Reg term: 0.000, Total Grad Norm: 1.706967
2025-05-07 21:13:51,438 - INFO - Epoch: 128, Iter: 0/1, NLL: 11.2592, Reg term: 0.000, Total Grad Norm: 1.686021
2025-05-07 21:14:02,470 - INFO - Epoch: 129, Iter: 0/1, NLL: 11.2516, Reg term: 0.000, Total Grad Norm: 1.667429
2025-05-07 21:14:11,663 - INFO - Epoch: 130, Iter: 0/1, NLL: 11.2440, Reg term: 0.000, Total Grad Norm: 1.650220
2025-05-07 21:14:22,361 - INFO - Epoch: 131, Iter: 0/1, NLL: 11.2367, Reg term: 0.000, Total Grad Norm: 1.633101
2025-05-07 21:14:31,845 - INFO - Epoch: 132, Iter: 0/1, NLL: 11.2292, Reg term: 0.000, Total Grad Norm: 1.616619
2025-05-07 21:14:42,356 - INFO - Epoch: 133, Iter: 0/1, NLL: 11.2220, Reg term: 0.000, Total Grad Norm: 1.601273
2025-05-07 21:14:53,495 - INFO - Epoch: 134, Iter: 0/1, NLL: 11.2148, Reg term: 0.000, Total Grad Norm: 1.583436
2025-05-07 21:15:02,748 - INFO - Epoch: 135, Iter: 0/1, NLL: 11.2076, Reg term: 0.000, Total Grad Norm: 1.567793
2025-05-07 21:15:13,159 - INFO - Epoch: 136, Iter: 0/1, NLL: 11.2007, Reg term: 0.000, Total Grad Norm: 1.551703
2025-05-07 21:15:22,466 - INFO - Epoch: 137, Iter: 0/1, NLL: 11.1938, Reg term: 0.000, Total Grad Norm: 1.538034
2025-05-07 21:15:32,062 - INFO - Epoch: 138, Iter: 0/1, NLL: 11.1868, Reg term: 0.000, Total Grad Norm: 1.521352
2025-05-07 21:15:42,770 - INFO - Epoch: 139, Iter: 0/1, NLL: 11.1800, Reg term: 0.000, Total Grad Norm: 1.508228
2025-05-07 21:15:52,492 - INFO - Epoch: 140, Iter: 0/1, NLL: 11.1733, Reg term: 0.000, Total Grad Norm: 1.494163
2025-05-07 21:16:50,394 - INFO - Epoch: 141, Iter: 0/1, NLL: 11.1668, Reg term: 0.000, Total Grad Norm: 1.480596
2025-05-07 21:16:59,835 - INFO - Epoch: 142, Iter: 0/1, NLL: 11.1601, Reg term: 0.000, Total Grad Norm: 1.466372
2025-05-07 21:17:09,632 - INFO - Epoch: 143, Iter: 0/1, NLL: 11.1536, Reg term: 0.000, Total Grad Norm: 1.454421
2025-05-07 21:17:18,784 - INFO - Epoch: 144, Iter: 0/1, NLL: 11.1472, Reg term: 0.000, Total Grad Norm: 1.439753
2025-05-07 21:17:28,537 - INFO - Epoch: 145, Iter: 0/1, NLL: 11.1408, Reg term: 0.000, Total Grad Norm: 1.426425
2025-05-07 21:17:38,080 - INFO - Epoch: 146, Iter: 0/1, NLL: 11.1345, Reg term: 0.000, Total Grad Norm: 1.413735
2025-05-07 21:17:47,013 - INFO - Epoch: 147, Iter: 0/1, NLL: 11.1284, Reg term: 0.000, Total Grad Norm: 1.402315
2025-05-07 21:17:56,499 - INFO - Epoch: 148, Iter: 0/1, NLL: 11.1222, Reg term: 0.000, Total Grad Norm: 1.389730
2025-05-07 21:18:06,126 - INFO - Epoch: 149, Iter: 0/1, NLL: 11.1161, Reg term: 0.000, Total Grad Norm: 1.378712
2025-05-07 21:18:15,576 - INFO - Epoch: 150, Iter: 0/1, NLL: 11.1102, Reg term: 0.000, Total Grad Norm: 1.365275
2025-05-07 21:18:24,569 - INFO - Epoch: 151, Iter: 0/1, NLL: 11.1042, Reg term: 0.000, Total Grad Norm: 1.354426
2025-05-07 21:18:34,617 - INFO - Epoch: 152, Iter: 0/1, NLL: 11.0984, Reg term: 0.000, Total Grad Norm: 1.342477
2025-05-07 21:18:45,974 - INFO - Epoch: 153, Iter: 0/1, NLL: 11.0925, Reg term: 0.000, Total Grad Norm: 1.330847
2025-05-07 21:18:57,755 - INFO - Epoch: 154, Iter: 0/1, NLL: 11.0867, Reg term: 0.000, Total Grad Norm: 1.319615
2025-05-07 21:19:08,053 - INFO - Epoch: 155, Iter: 0/1, NLL: 11.0811, Reg term: 0.000, Total Grad Norm: 1.308117
2025-05-07 21:19:20,378 - INFO - Epoch: 156, Iter: 0/1, NLL: 11.0755, Reg term: 0.000, Total Grad Norm: 1.297415
2025-05-07 21:19:33,430 - INFO - Epoch: 157, Iter: 0/1, NLL: 11.0699, Reg term: 0.000, Total Grad Norm: 1.286224
2025-05-07 21:19:45,990 - INFO - Epoch: 158, Iter: 0/1, NLL: 11.0644, Reg term: 0.000, Total Grad Norm: 1.275390
2025-05-07 21:19:58,193 - INFO - Epoch: 159, Iter: 0/1, NLL: 11.0589, Reg term: 0.000, Total Grad Norm: 1.264388
2025-05-07 21:20:10,258 - INFO - Epoch: 160, Iter: 0/1, NLL: 11.0535, Reg term: 0.000, Total Grad Norm: 1.254695
2025-05-07 21:21:17,071 - INFO - Epoch: 161, Iter: 0/1, NLL: 11.0482, Reg term: 0.000, Total Grad Norm: 1.243047
2025-05-07 21:21:29,082 - INFO - Epoch: 162, Iter: 0/1, NLL: 11.0429, Reg term: 0.000, Total Grad Norm: 1.234530
2025-05-07 21:21:41,565 - INFO - Epoch: 163, Iter: 0/1, NLL: 11.0377, Reg term: 0.000, Total Grad Norm: 1.222027
2025-05-07 21:21:53,643 - INFO - Epoch: 164, Iter: 0/1, NLL: 11.0325, Reg term: 0.000, Total Grad Norm: 1.212013
2025-05-07 21:22:04,973 - INFO - Epoch: 165, Iter: 0/1, NLL: 11.0274, Reg term: 0.000, Total Grad Norm: 1.201623
2025-05-07 21:22:17,013 - INFO - Epoch: 166, Iter: 0/1, NLL: 11.0223, Reg term: 0.000, Total Grad Norm: 1.192077
2025-05-07 21:22:27,603 - INFO - Epoch: 167, Iter: 0/1, NLL: 11.0174, Reg term: 0.000, Total Grad Norm: 1.183399
2025-05-07 21:22:39,299 - INFO - Epoch: 168, Iter: 0/1, NLL: 11.0123, Reg term: 0.000, Total Grad Norm: 1.171400
2025-05-07 21:22:51,659 - INFO - Epoch: 169, Iter: 0/1, NLL: 11.0074, Reg term: 0.000, Total Grad Norm: 1.163507
2025-05-07 21:23:03,536 - INFO - Epoch: 170, Iter: 0/1, NLL: 11.0025, Reg term: 0.000, Total Grad Norm: 1.152952
2025-05-07 21:23:15,481 - INFO - Epoch: 171, Iter: 0/1, NLL: 10.9977, Reg term: 0.000, Total Grad Norm: 1.144249
2025-05-07 21:23:26,393 - INFO - Epoch: 172, Iter: 0/1, NLL: 10.9930, Reg term: 0.000, Total Grad Norm: 1.134560
2025-05-07 21:23:37,215 - INFO - Epoch: 173, Iter: 0/1, NLL: 10.9882, Reg term: 0.000, Total Grad Norm: 1.123421
2025-05-07 21:23:48,680 - INFO - Epoch: 174, Iter: 0/1, NLL: 10.9836, Reg term: 0.000, Total Grad Norm: 1.113337
2025-05-07 21:24:00,938 - INFO - Epoch: 175, Iter: 0/1, NLL: 10.9789, Reg term: 0.000, Total Grad Norm: 1.105820
2025-05-07 21:24:12,908 - INFO - Epoch: 176, Iter: 0/1, NLL: 10.9744, Reg term: 0.000, Total Grad Norm: 1.095738
