2025-05-07 23:05:19,984 - INFO - Epoch: 245, Iter: 0/1, NLL: 9.6290, Reg term: 0.000, Total Grad Norm: 0.850564
2025-05-07 23:05:20,328 - INFO - Epoch: 236, Iter: 0/1, NLL: 9.5569, Reg term: 0.000, Total Grad Norm: 0.781780
2025-05-07 23:05:23,966 - INFO - Epoch: 253, Iter: 0/1, NLL: 9.7384, Reg term: 0.000, Total Grad Norm: 1.445598
2025-05-07 23:05:25,198 - INFO - Epoch: 237, Iter: 0/1, NLL: 9.5534, Reg term: 0.000, Total Grad Norm: 0.772130
2025-05-07 23:05:25,245 - INFO - Epoch: 144, Iter: 0/1, NLL: 10.4662, Reg term: 0.000, Total Grad Norm: 2.263808
2025-05-07 23:05:26,615 - INFO - Epoch: 246, Iter: 0/1, NLL: 9.6255, Reg term: 0.000, Total Grad Norm: 0.845387
2025-05-07 23:05:28,823 - INFO - Epoch: 254, Iter: 0/1, NLL: 9.7337, Reg term: 0.000, Total Grad Norm: 1.439175
2025-05-07 23:05:30,271 - INFO - Epoch: 238, Iter: 0/1, NLL: 9.5500, Reg term: 0.000, Total Grad Norm: 0.763603
2025-05-07 23:05:31,724 - INFO - Epoch: 145, Iter: 0/1, NLL: 10.4565, Reg term: 0.000, Total Grad Norm: 2.250287
2025-05-07 23:05:33,248 - INFO - Epoch: 247, Iter: 0/1, NLL: 9.6220, Reg term: 0.000, Total Grad Norm: 0.841334
2025-05-07 23:05:34,156 - INFO - Epoch: 255, Iter: 0/1, NLL: 9.7290, Reg term: 0.000, Total Grad Norm: 1.430200
2025-05-07 23:05:35,360 - INFO - Epoch: 239, Iter: 0/1, NLL: 9.5465, Reg term: 0.000, Total Grad Norm: 0.754898
2025-05-07 23:05:37,394 - INFO - Epoch: 146, Iter: 0/1, NLL: 10.4469, Reg term: 0.000, Total Grad Norm: 2.238276
2025-05-07 23:05:39,298 - INFO - Epoch: 256, Iter: 0/1, NLL: 9.7243, Reg term: 0.000, Total Grad Norm: 1.423116
2025-05-07 23:05:39,885 - INFO - Epoch: 240, Iter: 0/1, NLL: 9.5432, Reg term: 0.000, Total Grad Norm: 0.747211
2025-05-07 23:05:39,936 - INFO - Epoch: 248, Iter: 0/1, NLL: 9.6186, Reg term: 0.000, Total Grad Norm: 0.836300
2025-05-07 23:05:44,293 - INFO - Epoch: 147, Iter: 0/1, NLL: 10.4374, Reg term: 0.000, Total Grad Norm: 2.225388
2025-05-07 23:05:44,333 - INFO - Epoch: 257, Iter: 0/1, NLL: 9.7197, Reg term: 0.000, Total Grad Norm: 1.415390
2025-05-07 23:05:45,797 - INFO - Epoch: 249, Iter: 0/1, NLL: 9.6152, Reg term: 0.000, Total Grad Norm: 0.832574
2025-05-07 23:05:49,466 - INFO - Epoch: 258, Iter: 0/1, NLL: 9.7151, Reg term: 0.000, Total Grad Norm: 1.409918
2025-05-07 23:05:50,536 - INFO - Epoch: 148, Iter: 0/1, NLL: 10.4280, Reg term: 0.000, Total Grad Norm: 2.212645
2025-05-07 23:05:52,035 - INFO - Epoch: 250, Iter: 0/1, NLL: 9.6117, Reg term: 0.000, Total Grad Norm: 0.827903
2025-05-07 23:05:54,348 - INFO - Epoch: 259, Iter: 0/1, NLL: 9.7105, Reg term: 0.000, Total Grad Norm: 1.401427
2025-05-07 23:05:56,676 - INFO - Epoch: 149, Iter: 0/1, NLL: 10.4187, Reg term: 0.000, Total Grad Norm: 2.203039
2025-05-07 23:05:59,203 - INFO - Epoch: 251, Iter: 0/1, NLL: 9.6083, Reg term: 0.000, Total Grad Norm: 0.823526
2025-05-07 23:05:59,662 - INFO - Epoch: 260, Iter: 0/1, NLL: 9.7059, Reg term: 0.000, Total Grad Norm: 1.396606
2025-05-07 23:06:02,504 - INFO - Epoch: 241, Iter: 0/1, NLL: 9.5398, Reg term: 0.000, Total Grad Norm: 0.738664
2025-05-07 23:06:03,353 - INFO - Epoch: 150, Iter: 0/1, NLL: 10.4095, Reg term: 0.000, Total Grad Norm: 2.189067
2025-05-07 23:06:05,090 - INFO - Epoch: 252, Iter: 0/1, NLL: 9.6049, Reg term: 0.000, Total Grad Norm: 0.818760
2025-05-07 23:06:07,400 - INFO - Epoch: 242, Iter: 0/1, NLL: 9.5365, Reg term: 0.000, Total Grad Norm: 0.730839
2025-05-07 23:06:09,301 - INFO - Epoch: 151, Iter: 0/1, NLL: 10.4004, Reg term: 0.000, Total Grad Norm: 2.176271
2025-05-07 23:06:11,144 - INFO - Epoch: 253, Iter: 0/1, NLL: 9.6015, Reg term: 0.000, Total Grad Norm: 0.814823
2025-05-07 23:06:12,360 - INFO - Epoch: 243, Iter: 0/1, NLL: 9.5332, Reg term: 0.000, Total Grad Norm: 0.723303
2025-05-07 23:06:15,521 - INFO - Epoch: 152, Iter: 0/1, NLL: 10.3913, Reg term: 0.000, Total Grad Norm: 2.165601
2025-05-07 23:06:17,444 - INFO - Epoch: 244, Iter: 0/1, NLL: 9.5299, Reg term: 0.000, Total Grad Norm: 0.714377
2025-05-07 23:06:18,124 - INFO - Epoch: 254, Iter: 0/1, NLL: 9.5982, Reg term: 0.000, Total Grad Norm: 0.810564
2025-05-07 23:06:22,579 - INFO - Epoch: 245, Iter: 0/1, NLL: 9.5267, Reg term: 0.000, Total Grad Norm: 0.708640
2025-05-07 23:06:22,597 - INFO - Epoch: 153, Iter: 0/1, NLL: 10.3822, Reg term: 0.000, Total Grad Norm: 2.154058
2025-05-07 23:06:23,020 - INFO - Epoch: 261, Iter: 0/1, NLL: 9.7014, Reg term: 0.000, Total Grad Norm: 1.389256
2025-05-07 23:06:25,798 - INFO - Epoch: 255, Iter: 0/1, NLL: 9.5949, Reg term: 0.000, Total Grad Norm: 0.806493
2025-05-07 23:06:27,642 - INFO - Epoch: 246, Iter: 0/1, NLL: 9.5235, Reg term: 0.000, Total Grad Norm: 0.701503
2025-05-07 23:06:27,660 - INFO - Epoch: 262, Iter: 0/1, NLL: 9.6968, Reg term: 0.000, Total Grad Norm: 1.380930
2025-05-07 23:06:28,917 - INFO - Epoch: 154, Iter: 0/1, NLL: 10.3733, Reg term: 0.000, Total Grad Norm: 2.141270
2025-05-07 23:06:31,887 - INFO - Epoch: 256, Iter: 0/1, NLL: 9.5916, Reg term: 0.000, Total Grad Norm: 0.802259
2025-05-07 23:06:32,638 - INFO - Epoch: 263, Iter: 0/1, NLL: 9.6924, Reg term: 0.000, Total Grad Norm: 1.374532
2025-05-07 23:06:32,834 - INFO - Epoch: 247, Iter: 0/1, NLL: 9.5204, Reg term: 0.000, Total Grad Norm: 0.694144
2025-05-07 23:06:36,627 - INFO - Epoch: 155, Iter: 0/1, NLL: 10.3645, Reg term: 0.000, Total Grad Norm: 2.130749
2025-05-07 23:06:37,875 - INFO - Epoch: 257, Iter: 0/1, NLL: 9.5882, Reg term: 0.000, Total Grad Norm: 0.797519
2025-05-07 23:06:38,029 - INFO - Epoch: 264, Iter: 0/1, NLL: 9.6879, Reg term: 0.000, Total Grad Norm: 1.366288
2025-05-07 23:06:38,269 - INFO - Epoch: 248, Iter: 0/1, NLL: 9.5172, Reg term: 0.000, Total Grad Norm: 0.686987
2025-05-07 23:06:43,006 - INFO - Epoch: 265, Iter: 0/1, NLL: 9.6835, Reg term: 0.000, Total Grad Norm: 1.359489
2025-05-07 23:06:43,220 - INFO - Epoch: 249, Iter: 0/1, NLL: 9.5141, Reg term: 0.000, Total Grad Norm: 0.681056
2025-05-07 23:06:44,148 - INFO - Epoch: 258, Iter: 0/1, NLL: 9.5849, Reg term: 0.000, Total Grad Norm: 0.793551
2025-05-07 23:06:46,448 - INFO - Epoch: 156, Iter: 0/1, NLL: 10.3556, Reg term: 0.000, Total Grad Norm: 2.118213
2025-05-07 23:06:48,087 - INFO - Epoch: 250, Iter: 0/1, NLL: 9.5110, Reg term: 0.000, Total Grad Norm: 0.673887
2025-05-07 23:06:48,247 - INFO - Epoch: 266, Iter: 0/1, NLL: 9.6790, Reg term: 0.000, Total Grad Norm: 1.352344
2025-05-07 23:06:51,457 - INFO - Epoch: 259, Iter: 0/1, NLL: 9.5816, Reg term: 0.000, Total Grad Norm: 0.789705
2025-05-07 23:06:52,865 - INFO - Epoch: 267, Iter: 0/1, NLL: 9.6747, Reg term: 0.000, Total Grad Norm: 1.345131
2025-05-07 23:06:52,865 - INFO - Epoch: 251, Iter: 0/1, NLL: 9.5079, Reg term: 0.000, Total Grad Norm: 0.667338
2025-05-07 23:06:54,291 - INFO - Epoch: 157, Iter: 0/1, NLL: 10.3470, Reg term: 0.000, Total Grad Norm: 2.107263
2025-05-07 23:06:56,795 - INFO - Epoch: 260, Iter: 0/1, NLL: 9.5784, Reg term: 0.000, Total Grad Norm: 0.787242
2025-05-07 23:06:57,818 - INFO - Epoch: 252, Iter: 0/1, NLL: 9.5050, Reg term: 0.000, Total Grad Norm: 0.662751
2025-05-07 23:06:58,441 - INFO - Epoch: 268, Iter: 0/1, NLL: 9.6704, Reg term: 0.000, Total Grad Norm: 1.338990
2025-05-07 23:07:01,479 - INFO - Epoch: 158, Iter: 0/1, NLL: 10.3383, Reg term: 0.000, Total Grad Norm: 2.097006
2025-05-07 23:07:03,222 - INFO - Epoch: 269, Iter: 0/1, NLL: 9.6661, Reg term: 0.000, Total Grad Norm: 1.330954
2025-05-07 23:07:03,855 - INFO - Epoch: 253, Iter: 0/1, NLL: 9.5019, Reg term: 0.000, Total Grad Norm: 0.656382
2025-05-07 23:07:08,576 - INFO - Epoch: 254, Iter: 0/1, NLL: 9.4989, Reg term: 0.000, Total Grad Norm: 0.649695
2025-05-07 23:07:08,611 - INFO - Epoch: 270, Iter: 0/1, NLL: 9.6618, Reg term: 0.000, Total Grad Norm: 1.322796
2025-05-07 23:07:08,665 - INFO - Epoch: 159, Iter: 0/1, NLL: 10.3298, Reg term: 0.000, Total Grad Norm: 2.085166
2025-05-07 23:07:13,412 - INFO - Epoch: 271, Iter: 0/1, NLL: 9.6575, Reg term: 0.000, Total Grad Norm: 1.316913
2025-05-07 23:07:13,503 - INFO - Epoch: 255, Iter: 0/1, NLL: 9.4959, Reg term: 0.000, Total Grad Norm: 0.644308
2025-05-07 23:07:15,687 - INFO - Epoch: 160, Iter: 0/1, NLL: 10.3213, Reg term: 0.000, Total Grad Norm: 2.075242
2025-05-07 23:07:18,383 - INFO - Epoch: 256, Iter: 0/1, NLL: 9.4930, Reg term: 0.000, Total Grad Norm: 0.639413
2025-05-07 23:07:18,762 - INFO - Epoch: 272, Iter: 0/1, NLL: 9.6532, Reg term: 0.000, Total Grad Norm: 1.309788
2025-05-07 23:07:20,382 - INFO - Epoch: 261, Iter: 0/1, NLL: 9.5751, Reg term: 0.000, Total Grad Norm: 0.783542
2025-05-07 23:07:23,998 - INFO - Epoch: 257, Iter: 0/1, NLL: 9.4901, Reg term: 0.000, Total Grad Norm: 0.632964
2025-05-07 23:07:24,020 - INFO - Epoch: 273, Iter: 0/1, NLL: 9.6490, Reg term: 0.000, Total Grad Norm: 1.302976
2025-05-07 23:07:25,888 - INFO - Epoch: 262, Iter: 0/1, NLL: 9.5718, Reg term: 0.000, Total Grad Norm: 0.778942
2025-05-07 23:07:29,330 - INFO - Epoch: 258, Iter: 0/1, NLL: 9.4872, Reg term: 0.000, Total Grad Norm: 0.628632
2025-05-07 23:07:29,983 - INFO - Epoch: 274, Iter: 0/1, NLL: 9.6448, Reg term: 0.000, Total Grad Norm: 1.296726
2025-05-07 23:07:31,512 - INFO - Epoch: 263, Iter: 0/1, NLL: 9.5687, Reg term: 0.000, Total Grad Norm: 0.774899
2025-05-07 23:07:35,074 - INFO - Epoch: 275, Iter: 0/1, NLL: 9.6407, Reg term: 0.000, Total Grad Norm: 1.288645
2025-05-07 23:07:35,677 - INFO - Epoch: 259, Iter: 0/1, NLL: 9.4843, Reg term: 0.000, Total Grad Norm: 0.624111
2025-05-07 23:07:37,029 - INFO - Epoch: 264, Iter: 0/1, NLL: 9.5654, Reg term: 0.000, Total Grad Norm: 0.772390
2025-05-07 23:07:40,454 - INFO - Epoch: 276, Iter: 0/1, NLL: 9.6365, Reg term: 0.000, Total Grad Norm: 1.280675
2025-05-07 23:07:41,343 - INFO - Epoch: 260, Iter: 0/1, NLL: 9.4814, Reg term: 0.000, Total Grad Norm: 0.619048
2025-05-07 23:07:42,861 - INFO - Epoch: 265, Iter: 0/1, NLL: 9.5622, Reg term: 0.000, Total Grad Norm: 0.767488
2025-05-07 23:07:44,631 - INFO - Epoch: 161, Iter: 0/1, NLL: 10.3129, Reg term: 0.000, Total Grad Norm: 2.062115
2025-05-07 23:07:45,743 - INFO - Epoch: 277, Iter: 0/1, NLL: 9.6325, Reg term: 0.000, Total Grad Norm: 1.273645
2025-05-07 23:07:48,755 - INFO - Epoch: 266, Iter: 0/1, NLL: 9.5590, Reg term: 0.000, Total Grad Norm: 0.765128
2025-05-07 23:07:50,300 - INFO - Epoch: 278, Iter: 0/1, NLL: 9.6284, Reg term: 0.000, Total Grad Norm: 1.266766
2025-05-07 23:07:51,315 - INFO - Epoch: 162, Iter: 0/1, NLL: 10.3044, Reg term: 0.000, Total Grad Norm: 2.051749
2025-05-07 23:07:54,594 - INFO - Epoch: 267, Iter: 0/1, NLL: 9.5559, Reg term: 0.000, Total Grad Norm: 0.760474
2025-05-07 23:07:55,876 - INFO - Epoch: 279, Iter: 0/1, NLL: 9.6244, Reg term: 0.000, Total Grad Norm: 1.258955
2025-05-07 23:07:57,549 - INFO - Epoch: 163, Iter: 0/1, NLL: 10.2962, Reg term: 0.000, Total Grad Norm: 2.039139
2025-05-07 23:08:00,518 - INFO - Epoch: 268, Iter: 0/1, NLL: 9.5527, Reg term: 0.000, Total Grad Norm: 0.757866
2025-05-07 23:08:02,112 - INFO - Epoch: 280, Iter: 0/1, NLL: 9.6204, Reg term: 0.000, Total Grad Norm: 1.251079
2025-05-07 23:08:04,341 - INFO - Epoch: 164, Iter: 0/1, NLL: 10.2878, Reg term: 0.000, Total Grad Norm: 2.029169
2025-05-07 23:08:05,156 - INFO - Epoch: 261, Iter: 0/1, NLL: 9.4785, Reg term: 0.000, Total Grad Norm: 0.613699
2025-05-07 23:08:06,650 - INFO - Epoch: 269, Iter: 0/1, NLL: 9.5495, Reg term: 0.000, Total Grad Norm: 0.754293
2025-05-07 23:08:10,857 - INFO - Epoch: 165, Iter: 0/1, NLL: 10.2797, Reg term: 0.000, Total Grad Norm: 2.018969
2025-05-07 23:08:10,922 - INFO - Epoch: 262, Iter: 0/1, NLL: 9.4758, Reg term: 0.000, Total Grad Norm: 0.608939
2025-05-07 23:08:14,717 - INFO - Epoch: 270, Iter: 0/1, NLL: 9.5463, Reg term: 0.000, Total Grad Norm: 0.751007
2025-05-07 23:08:16,572 - INFO - Epoch: 166, Iter: 0/1, NLL: 10.2715, Reg term: 0.000, Total Grad Norm: 2.004982
2025-05-07 23:08:17,186 - INFO - Epoch: 263, Iter: 0/1, NLL: 9.4730, Reg term: 0.000, Total Grad Norm: 0.604791
2025-05-07 23:08:22,711 - INFO - Epoch: 264, Iter: 0/1, NLL: 9.4702, Reg term: 0.000, Total Grad Norm: 0.600050
2025-05-07 23:08:23,233 - INFO - Epoch: 271, Iter: 0/1, NLL: 9.5433, Reg term: 0.000, Total Grad Norm: 0.748674
2025-05-07 23:08:24,114 - INFO - Epoch: 167, Iter: 0/1, NLL: 10.2635, Reg term: 0.000, Total Grad Norm: 1.992473
2025-05-07 23:08:26,831 - INFO - Epoch: 281, Iter: 0/1, NLL: 9.6164, Reg term: 0.000, Total Grad Norm: 1.245439
2025-05-07 23:08:29,516 - INFO - Epoch: 265, Iter: 0/1, NLL: 9.4674, Reg term: 0.000, Total Grad Norm: 0.595874
2025-05-07 23:08:30,504 - INFO - Epoch: 272, Iter: 0/1, NLL: 9.5401, Reg term: 0.000, Total Grad Norm: 0.745533
2025-05-07 23:08:31,502 - INFO - Epoch: 168, Iter: 0/1, NLL: 10.2555, Reg term: 0.000, Total Grad Norm: 1.981564
2025-05-07 23:08:31,723 - INFO - Epoch: 282, Iter: 0/1, NLL: 9.6124, Reg term: 0.000, Total Grad Norm: 1.236875
2025-05-07 23:08:35,833 - INFO - Epoch: 266, Iter: 0/1, NLL: 9.4646, Reg term: 0.000, Total Grad Norm: 0.591757
2025-05-07 23:08:36,951 - INFO - Epoch: 283, Iter: 0/1, NLL: 9.6084, Reg term: 0.000, Total Grad Norm: 1.230473
2025-05-07 23:08:37,864 - INFO - Epoch: 273, Iter: 0/1, NLL: 9.5371, Reg term: 0.000, Total Grad Norm: 0.742284
2025-05-07 23:08:39,540 - INFO - Epoch: 169, Iter: 0/1, NLL: 10.2476, Reg term: 0.000, Total Grad Norm: 1.968407
2025-05-07 23:08:41,955 - INFO - Epoch: 267, Iter: 0/1, NLL: 9.4619, Reg term: 0.000, Total Grad Norm: 0.587297
2025-05-07 23:08:42,631 - INFO - Epoch: 284, Iter: 0/1, NLL: 9.6046, Reg term: 0.000, Total Grad Norm: 1.223635
2025-05-07 23:08:46,637 - INFO - Epoch: 274, Iter: 0/1, NLL: 9.5339, Reg term: 0.000, Total Grad Norm: 0.739158
2025-05-07 23:08:47,455 - INFO - Epoch: 170, Iter: 0/1, NLL: 10.2397, Reg term: 0.000, Total Grad Norm: 1.958241
2025-05-07 23:08:48,071 - INFO - Epoch: 268, Iter: 0/1, NLL: 9.4592, Reg term: 0.000, Total Grad Norm: 0.583976
2025-05-07 23:08:48,127 - INFO - Epoch: 285, Iter: 0/1, NLL: 9.6007, Reg term: 0.000, Total Grad Norm: 1.215851
2025-05-07 23:08:53,105 - INFO - Epoch: 275, Iter: 0/1, NLL: 9.5308, Reg term: 0.000, Total Grad Norm: 0.735083
2025-05-07 23:08:53,110 - INFO - Epoch: 286, Iter: 0/1, NLL: 9.5968, Reg term: 0.000, Total Grad Norm: 1.208418
2025-05-07 23:08:53,885 - INFO - Epoch: 269, Iter: 0/1, NLL: 9.4565, Reg term: 0.000, Total Grad Norm: 0.579645
2025-05-07 23:08:54,599 - INFO - Epoch: 171, Iter: 0/1, NLL: 10.2319, Reg term: 0.000, Total Grad Norm: 1.947548
2025-05-07 23:08:58,176 - INFO - Epoch: 287, Iter: 0/1, NLL: 9.5930, Reg term: 0.000, Total Grad Norm: 1.200670
2025-05-07 23:08:59,640 - INFO - Epoch: 270, Iter: 0/1, NLL: 9.4537, Reg term: 0.000, Total Grad Norm: 0.575835
2025-05-07 23:09:01,028 - INFO - Epoch: 276, Iter: 0/1, NLL: 9.5278, Reg term: 0.000, Total Grad Norm: 0.732286
2025-05-07 23:09:01,363 - INFO - Epoch: 172, Iter: 0/1, NLL: 10.2241, Reg term: 0.000, Total Grad Norm: 1.934867
2025-05-07 23:09:03,192 - INFO - Epoch: 288, Iter: 0/1, NLL: 9.5891, Reg term: 0.000, Total Grad Norm: 1.193075
2025-05-07 23:09:05,853 - INFO - Epoch: 271, Iter: 0/1, NLL: 9.4512, Reg term: 0.000, Total Grad Norm: 0.572361
2025-05-07 23:09:07,908 - INFO - Epoch: 173, Iter: 0/1, NLL: 10.2164, Reg term: 0.000, Total Grad Norm: 1.922457
2025-05-07 23:09:08,027 - INFO - Epoch: 277, Iter: 0/1, NLL: 9.5247, Reg term: 0.000, Total Grad Norm: 0.729805
2025-05-07 23:09:08,373 - INFO - Epoch: 289, Iter: 0/1, NLL: 9.5854, Reg term: 0.000, Total Grad Norm: 1.185831
2025-05-07 23:09:11,821 - INFO - Epoch: 272, Iter: 0/1, NLL: 9.4485, Reg term: 0.000, Total Grad Norm: 0.568789
2025-05-07 23:09:13,213 - INFO - Epoch: 290, Iter: 0/1, NLL: 9.5816, Reg term: 0.000, Total Grad Norm: 1.180183
2025-05-07 23:09:14,136 - INFO - Epoch: 174, Iter: 0/1, NLL: 10.2087, Reg term: 0.000, Total Grad Norm: 1.913657
2025-05-07 23:09:14,763 - INFO - Epoch: 278, Iter: 0/1, NLL: 9.5217, Reg term: 0.000, Total Grad Norm: 0.727540
2025-05-07 23:09:16,696 - INFO - Epoch: 273, Iter: 0/1, NLL: 9.4458, Reg term: 0.000, Total Grad Norm: 0.566112
2025-05-07 23:09:18,758 - INFO - Epoch: 291, Iter: 0/1, NLL: 9.5779, Reg term: 0.000, Total Grad Norm: 1.170015
2025-05-07 23:09:20,549 - INFO - Epoch: 175, Iter: 0/1, NLL: 10.2012, Reg term: 0.000, Total Grad Norm: 1.899698
2025-05-07 23:09:21,226 - INFO - Epoch: 279, Iter: 0/1, NLL: 9.5186, Reg term: 0.000, Total Grad Norm: 0.724382
2025-05-07 23:09:22,041 - INFO - Epoch: 274, Iter: 0/1, NLL: 9.4431, Reg term: 0.000, Total Grad Norm: 0.562034
2025-05-07 23:09:24,501 - INFO - Epoch: 292, Iter: 0/1, NLL: 9.5742, Reg term: 0.000, Total Grad Norm: 1.163417
2025-05-07 23:09:27,292 - INFO - Epoch: 176, Iter: 0/1, NLL: 10.1936, Reg term: 0.000, Total Grad Norm: 1.889800
2025-05-07 23:09:27,694 - INFO - Epoch: 280, Iter: 0/1, NLL: 9.5156, Reg term: 0.000, Total Grad Norm: 0.722400
2025-05-07 23:09:27,750 - INFO - Epoch: 275, Iter: 0/1, NLL: 9.4406, Reg term: 0.000, Total Grad Norm: 0.558954
2025-05-07 23:09:30,092 - INFO - Epoch: 293, Iter: 0/1, NLL: 9.5706, Reg term: 0.000, Total Grad Norm: 1.156766
2025-05-07 23:09:33,001 - INFO - Epoch: 276, Iter: 0/1, NLL: 9.4380, Reg term: 0.000, Total Grad Norm: 0.554913
2025-05-07 23:09:33,553 - INFO - Epoch: 177, Iter: 0/1, NLL: 10.1862, Reg term: 0.000, Total Grad Norm: 1.877392
2025-05-07 23:09:35,102 - INFO - Epoch: 294, Iter: 0/1, NLL: 9.5670, Reg term: 0.000, Total Grad Norm: 1.149109
2025-05-07 23:09:37,788 - INFO - Epoch: 277, Iter: 0/1, NLL: 9.4354, Reg term: 0.000, Total Grad Norm: 0.552167
2025-05-07 23:09:39,693 - INFO - Epoch: 178, Iter: 0/1, NLL: 10.1787, Reg term: 0.000, Total Grad Norm: 1.866432
2025-05-07 23:09:40,306 - INFO - Epoch: 295, Iter: 0/1, NLL: 9.5634, Reg term: 0.000, Total Grad Norm: 1.139835
2025-05-07 23:09:42,414 - INFO - Epoch: 278, Iter: 0/1, NLL: 9.4328, Reg term: 0.000, Total Grad Norm: 0.549312
2025-05-07 23:09:45,473 - INFO - Epoch: 296, Iter: 0/1, NLL: 9.5598, Reg term: 0.000, Total Grad Norm: 1.133235
2025-05-07 23:09:46,033 - INFO - Epoch: 179, Iter: 0/1, NLL: 10.1713, Reg term: 0.000, Total Grad Norm: 1.854908
2025-05-07 23:09:47,418 - INFO - Epoch: 279, Iter: 0/1, NLL: 9.4303, Reg term: 0.000, Total Grad Norm: 0.546203
2025-05-07 23:09:51,826 - INFO - Epoch: 297, Iter: 0/1, NLL: 9.5562, Reg term: 0.000, Total Grad Norm: 1.126651
2025-05-07 23:09:52,093 - INFO - Epoch: 280, Iter: 0/1, NLL: 9.4278, Reg term: 0.000, Total Grad Norm: 0.542823
2025-05-07 23:09:52,716 - INFO - Epoch: 180, Iter: 0/1, NLL: 10.1640, Reg term: 0.000, Total Grad Norm: 1.843535
2025-05-07 23:09:53,158 - INFO - Epoch: 281, Iter: 0/1, NLL: 9.5125, Reg term: 0.000, Total Grad Norm: 0.719041
2025-05-07 23:09:56,667 - INFO - Epoch: 298, Iter: 0/1, NLL: 9.5527, Reg term: 0.000, Total Grad Norm: 1.118834
2025-05-07 23:10:00,317 - INFO - Epoch: 282, Iter: 0/1, NLL: 9.5095, Reg term: 0.000, Total Grad Norm: 0.716693
2025-05-07 23:10:01,888 - INFO - Epoch: 299, Iter: 0/1, NLL: 9.5492, Reg term: 0.000, Total Grad Norm: 1.111913
2025-05-07 23:10:06,961 - INFO - Epoch: 283, Iter: 0/1, NLL: 9.5065, Reg term: 0.000, Total Grad Norm: 0.714137
2025-05-07 23:10:07,196 - INFO - Epoch: 300, Iter: 0/1, NLL: 9.5457, Reg term: 0.000, Total Grad Norm: 1.104597
2025-05-07 23:10:14,766 - INFO - Epoch: 281, Iter: 0/1, NLL: 9.4252, Reg term: 0.000, Total Grad Norm: 0.539958
2025-05-07 23:10:15,236 - INFO - Epoch: 284, Iter: 0/1, NLL: 9.5035, Reg term: 0.000, Total Grad Norm: 0.711966
2025-05-07 23:10:19,491 - INFO - Epoch: 282, Iter: 0/1, NLL: 9.4227, Reg term: 0.000, Total Grad Norm: 0.537578
2025-05-07 23:10:21,353 - INFO - Epoch: 285, Iter: 0/1, NLL: 9.5005, Reg term: 0.000, Total Grad Norm: 0.709821
2025-05-07 23:10:21,764 - INFO - Epoch: 181, Iter: 0/1, NLL: 10.1567, Reg term: 0.000, Total Grad Norm: 1.831512
2025-05-07 23:10:24,126 - INFO - Epoch: 283, Iter: 0/1, NLL: 9.4202, Reg term: 0.000, Total Grad Norm: 0.534484
2025-05-07 23:10:27,656 - INFO - Epoch: 182, Iter: 0/1, NLL: 10.1495, Reg term: 0.000, Total Grad Norm: 1.821375
2025-05-07 23:10:27,859 - INFO - Epoch: 286, Iter: 0/1, NLL: 9.4975, Reg term: 0.000, Total Grad Norm: 0.707163
2025-05-07 23:10:28,719 - INFO - Epoch: 284, Iter: 0/1, NLL: 9.4177, Reg term: 0.000, Total Grad Norm: 0.531741
2025-05-07 23:10:31,584 - INFO - Epoch: 301, Iter: 0/1, NLL: 9.5422, Reg term: 0.000, Total Grad Norm: 1.097366
2025-05-07 23:10:33,245 - INFO - Epoch: 285, Iter: 0/1, NLL: 9.4152, Reg term: 0.000, Total Grad Norm: 0.529360
2025-05-07 23:10:34,088 - INFO - Epoch: 183, Iter: 0/1, NLL: 10.1423, Reg term: 0.000, Total Grad Norm: 1.810414
2025-05-07 23:10:34,322 - INFO - Epoch: 287, Iter: 0/1, NLL: 9.4945, Reg term: 0.000, Total Grad Norm: 0.705067
2025-05-07 23:10:36,624 - INFO - Epoch: 302, Iter: 0/1, NLL: 9.5388, Reg term: 0.000, Total Grad Norm: 1.088665
2025-05-07 23:10:37,841 - INFO - Epoch: 286, Iter: 0/1, NLL: 9.4128, Reg term: 0.000, Total Grad Norm: 0.525933
2025-05-07 23:10:39,866 - INFO - Epoch: 184, Iter: 0/1, NLL: 10.1352, Reg term: 0.000, Total Grad Norm: 1.799129
2025-05-07 23:10:40,367 - INFO - Epoch: 288, Iter: 0/1, NLL: 9.4916, Reg term: 0.000, Total Grad Norm: 0.704037
2025-05-07 23:10:42,287 - INFO - Epoch: 287, Iter: 0/1, NLL: 9.4103, Reg term: 0.000, Total Grad Norm: 0.524519
2025-05-07 23:10:42,638 - INFO - Epoch: 303, Iter: 0/1, NLL: 9.5355, Reg term: 0.000, Total Grad Norm: 1.081253
2025-05-07 23:10:45,694 - INFO - Epoch: 185, Iter: 0/1, NLL: 10.1281, Reg term: 0.000, Total Grad Norm: 1.787571
2025-05-07 23:10:47,130 - INFO - Epoch: 288, Iter: 0/1, NLL: 9.4079, Reg term: 0.000, Total Grad Norm: 0.521694
2025-05-07 23:10:47,156 - INFO - Epoch: 289, Iter: 0/1, NLL: 9.4886, Reg term: 0.000, Total Grad Norm: 0.701119
2025-05-07 23:10:48,499 - INFO - Epoch: 304, Iter: 0/1, NLL: 9.5321, Reg term: 0.000, Total Grad Norm: 1.073631
2025-05-07 23:10:51,353 - INFO - Epoch: 186, Iter: 0/1, NLL: 10.1211, Reg term: 0.000, Total Grad Norm: 1.777196
2025-05-07 23:10:51,673 - INFO - Epoch: 289, Iter: 0/1, NLL: 9.4055, Reg term: 0.000, Total Grad Norm: 0.519054
