2025-05-02 01:15:40,280 - INFO - Epoch: 0, Iter: 0/1, NLL: 16.9672, Reg term: 0.000, Total Grad Norm: 51.999837
2025-05-02 12:01:14,235 - INFO - Epoch: 386, Iter: 0/1, NLL: 1.3006, Reg term: 0.000, Total Grad Norm: 67.281953
2025-05-02 12:01:43,429 - INFO - Epoch: 387, Iter: 0/1, NLL: 1.2819, Reg term: 0.000, Total Grad Norm: 89.074217
2025-05-02 12:02:11,947 - INFO - Epoch: 388, Iter: 0/1, NLL: 1.2611, Reg term: 0.000, Total Grad Norm: 76.099371
2025-05-02 12:02:39,479 - INFO - Epoch: 389, Iter: 0/1, NLL: 1.2419, Reg term: 0.000, Total Grad Norm: 64.910068
2025-05-02 12:03:08,559 - INFO - Epoch: 390, Iter: 0/1, NLL: 1.2231, Reg term: 0.000, Total Grad Norm: 66.413335
2025-05-02 12:03:38,821 - INFO - Epoch: 391, Iter: 0/1, NLL: 1.2037, Reg term: 0.000, Total Grad Norm: 74.333780
2025-05-02 12:04:06,934 - INFO - Epoch: 392, Iter: 0/1, NLL: 1.1848, Reg term: 0.000, Total Grad Norm: 67.965161
2025-05-02 12:04:37,474 - INFO - Epoch: 393, Iter: 0/1, NLL: 1.1660, Reg term: 0.000, Total Grad Norm: 61.474566
2025-05-02 12:05:06,544 - INFO - Epoch: 394, Iter: 0/1, NLL: 1.1474, Reg term: 0.000, Total Grad Norm: 60.466719
2025-05-02 12:05:39,209 - INFO - Epoch: 395, Iter: 0/1, NLL: 1.1299, Reg term: 0.000, Total Grad Norm: 64.407571
2025-05-02 12:06:07,761 - INFO - Epoch: 396, Iter: 0/1, NLL: 1.1122, Reg term: 0.000, Total Grad Norm: 77.865834
2025-05-02 12:06:34,553 - INFO - Epoch: 397, Iter: 0/1, NLL: 1.0934, Reg term: 0.000, Total Grad Norm: 61.506679
2025-05-02 12:07:07,493 - INFO - Epoch: 398, Iter: 0/1, NLL: 1.0754, Reg term: 0.000, Total Grad Norm: 1310950715208.140625
2025-05-02 12:07:38,418 - INFO - Epoch: 399, Iter: 0/1, NLL: 0.5450, Reg term: 0.000, Total Grad Norm: 67.372012
2025-05-02 12:08:07,163 - INFO - Epoch: 400, Iter: 0/1, NLL: 0.0949, Reg term: 0.000, Total Grad Norm: 79.910047
2025-05-02 12:10:09,887 - INFO - Epoch: 401, Iter: 0/1, NLL: -0.2868, Reg term: 0.000, Total Grad Norm: 47.223016
2025-05-02 12:10:32,017 - INFO - Epoch: 402, Iter: 0/1, NLL: -0.5952, Reg term: 0.000, Total Grad Norm: 63.813852
2025-05-02 12:10:57,431 - INFO - Epoch: 403, Iter: 0/1, NLL: -0.8590, Reg term: 0.000, Total Grad Norm: 50.182272
2025-05-02 12:11:20,384 - INFO - Epoch: 404, Iter: 0/1, NLL: -1.0669, Reg term: 0.000, Total Grad Norm: 48.920202
2025-05-02 12:11:46,524 - INFO - Epoch: 405, Iter: 0/1, NLL: -1.2256, Reg term: 0.000, Total Grad Norm: 37.803083
2025-05-02 12:12:12,873 - INFO - Epoch: 406, Iter: 0/1, NLL: -1.3377, Reg term: 0.000, Total Grad Norm: 31.013952
2025-05-02 12:12:36,831 - INFO - Epoch: 407, Iter: 0/1, NLL: -1.4142, Reg term: 0.000, Total Grad Norm: 22.737569
2025-05-02 12:13:01,029 - INFO - Epoch: 408, Iter: 0/1, NLL: -1.4576, Reg term: 0.000, Total Grad Norm: 13.889296
2025-05-02 12:13:27,771 - INFO - Epoch: 409, Iter: 0/1, NLL: -1.4646, Reg term: 0.000, Total Grad Norm: 14.880674
2025-05-02 12:13:56,220 - INFO - Epoch: 410, Iter: 0/1, NLL: -1.4443, Reg term: 0.000, Total Grad Norm: 17.838894
2025-05-02 12:14:23,282 - INFO - Epoch: 411, Iter: 0/1, NLL: -1.4022, Reg term: 0.000, Total Grad Norm: 28.149794
2025-05-02 12:14:50,192 - INFO - Epoch: 412, Iter: 0/1, NLL: -1.3463, Reg term: 0.000, Total Grad Norm: 40.651803
2025-05-02 12:15:16,015 - INFO - Epoch: 413, Iter: 0/1, NLL: -1.2822, Reg term: 0.000, Total Grad Norm: 39.548807
2025-05-02 12:15:44,512 - INFO - Epoch: 414, Iter: 0/1, NLL: -1.2179, Reg term: 0.000, Total Grad Norm: 46.040588
2025-05-02 12:16:12,933 - INFO - Epoch: 415, Iter: 0/1, NLL: -1.1545, Reg term: 0.000, Total Grad Norm: 50.536547
2025-05-02 12:16:39,095 - INFO - Epoch: 416, Iter: 0/1, NLL: -1.1006, Reg term: 0.000, Total Grad Norm: 56.152696
2025-05-02 12:17:05,410 - INFO - Epoch: 417, Iter: 0/1, NLL: -1.0537, Reg term: 0.000, Total Grad Norm: 60.368562
2025-05-02 12:17:31,181 - INFO - Epoch: 418, Iter: 0/1, NLL: -1.0091, Reg term: 0.000, Total Grad Norm: 59.155694
2025-05-02 12:17:56,941 - INFO - Epoch: 419, Iter: 0/1, NLL: -0.9728, Reg term: 0.000, Total Grad Norm: 64.752109
2025-05-02 12:18:26,276 - INFO - Epoch: 420, Iter: 0/1, NLL: -0.9406, Reg term: 0.000, Total Grad Norm: 57.076969
2025-05-02 12:20:40,005 - INFO - Epoch: 421, Iter: 0/1, NLL: -0.9117, Reg term: 0.000, Total Grad Norm: 64.932611
2025-05-02 12:21:07,337 - INFO - Epoch: 422, Iter: 0/1, NLL: -0.8931, Reg term: 0.000, Total Grad Norm: 61.484193
2025-05-02 12:21:34,780 - INFO - Epoch: 423, Iter: 0/1, NLL: -0.8732, Reg term: 0.000, Total Grad Norm: 67.052797
2025-05-02 12:22:00,500 - INFO - Epoch: 424, Iter: 0/1, NLL: -0.8578, Reg term: 0.000, Total Grad Norm: 69.188790
2025-05-02 12:22:25,778 - INFO - Epoch: 425, Iter: 0/1, NLL: -0.8471, Reg term: 0.000, Total Grad Norm: 72.734748
2025-05-02 12:22:50,905 - INFO - Epoch: 426, Iter: 0/1, NLL: -0.8394, Reg term: 0.000, Total Grad Norm: 65.334357
2025-05-02 12:23:14,975 - INFO - Epoch: 427, Iter: 0/1, NLL: -0.8336, Reg term: 0.000, Total Grad Norm: 71.121597
2025-05-02 12:23:41,398 - INFO - Epoch: 428, Iter: 0/1, NLL: -0.8287, Reg term: 0.000, Total Grad Norm: 69.634477
2025-05-02 12:24:05,139 - INFO - Epoch: 429, Iter: 0/1, NLL: -0.8275, Reg term: 0.000, Total Grad Norm: 87.638019
2025-05-02 12:24:32,269 - INFO - Epoch: 430, Iter: 0/1, NLL: -0.8307, Reg term: 0.000, Total Grad Norm: 74.765454
2025-05-02 12:24:57,278 - INFO - Epoch: 431, Iter: 0/1, NLL: -0.8366, Reg term: 0.000, Total Grad Norm: 71.456392
2025-05-02 12:25:21,170 - INFO - Epoch: 432, Iter: 0/1, NLL: -0.8431, Reg term: 0.000, Total Grad Norm: 69.412068
2025-05-02 12:25:46,714 - INFO - Epoch: 433, Iter: 0/1, NLL: -0.8494, Reg term: 0.000, Total Grad Norm: 69.215117
2025-05-02 12:26:10,723 - INFO - Epoch: 434, Iter: 0/1, NLL: -0.8561, Reg term: 0.000, Total Grad Norm: 79.487773
2025-05-02 12:26:35,380 - INFO - Epoch: 435, Iter: 0/1, NLL: -0.8678, Reg term: 0.000, Total Grad Norm: 75.338312
2025-05-02 12:26:59,294 - INFO - Epoch: 436, Iter: 0/1, NLL: -0.8754, Reg term: 0.000, Total Grad Norm: 70.709113
2025-05-02 12:27:24,258 - INFO - Epoch: 437, Iter: 0/1, NLL: -0.8851, Reg term: 0.000, Total Grad Norm: 76.421565
2025-05-02 12:27:50,764 - INFO - Epoch: 438, Iter: 0/1, NLL: -0.8974, Reg term: 0.000, Total Grad Norm: 87.214436
2025-05-02 12:28:16,181 - INFO - Epoch: 439, Iter: 0/1, NLL: -0.9104, Reg term: 0.000, Total Grad Norm: 75.023985
2025-05-02 12:28:43,650 - INFO - Epoch: 440, Iter: 0/1, NLL: -0.9239, Reg term: 0.000, Total Grad Norm: 80.227899
2025-05-02 12:30:56,362 - INFO - Epoch: 441, Iter: 0/1, NLL: -0.9387, Reg term: 0.000, Total Grad Norm: 77.672096
2025-05-02 12:31:20,050 - INFO - Epoch: 442, Iter: 0/1, NLL: -0.9531, Reg term: 0.000, Total Grad Norm: 80.931716
2025-05-02 12:31:44,198 - INFO - Epoch: 443, Iter: 0/1, NLL: -0.9704, Reg term: 0.000, Total Grad Norm: 81.420996
2025-05-02 12:32:08,867 - INFO - Epoch: 444, Iter: 0/1, NLL: -0.9874, Reg term: 0.000, Total Grad Norm: 80.183560
2025-05-02 12:32:28,238 - INFO - Epoch: 445, Iter: 0/1, NLL: -1.0063, Reg term: 0.000, Total Grad Norm: 80.245683
2025-05-02 12:32:44,774 - INFO - Epoch: 446, Iter: 0/1, NLL: -1.0253, Reg term: 0.000, Total Grad Norm: 77.792510
2025-05-02 12:33:00,398 - INFO - Epoch: 447, Iter: 0/1, NLL: -1.0439, Reg term: 0.000, Total Grad Norm: 81.579804
2025-05-02 12:33:16,263 - INFO - Epoch: 448, Iter: 0/1, NLL: -1.0648, Reg term: 0.000, Total Grad Norm: 74.302291
2025-05-02 12:33:31,729 - INFO - Epoch: 449, Iter: 0/1, NLL: -1.0837, Reg term: 0.000, Total Grad Norm: 78.575187
2025-05-02 12:33:49,898 - INFO - Epoch: 450, Iter: 0/1, NLL: -1.1042, Reg term: 0.000, Total Grad Norm: 79.511619
2025-05-02 12:34:06,437 - INFO - Epoch: 451, Iter: 0/1, NLL: -1.1258, Reg term: 0.000, Total Grad Norm: 75.279381
2025-05-02 12:34:22,907 - INFO - Epoch: 452, Iter: 0/1, NLL: -1.1468, Reg term: 0.000, Total Grad Norm: 173.355478
2025-05-02 12:34:39,216 - INFO - Epoch: 453, Iter: 0/1, NLL: -1.1651, Reg term: 0.000, Total Grad Norm: 79.379077
2025-05-02 12:34:54,309 - INFO - Epoch: 454, Iter: 0/1, NLL: -1.1854, Reg term: 0.000, Total Grad Norm: 79.432029
2025-05-02 12:35:10,636 - INFO - Epoch: 455, Iter: 0/1, NLL: -1.2053, Reg term: 0.000, Total Grad Norm: 73.745645
2025-05-02 12:35:26,437 - INFO - Epoch: 456, Iter: 0/1, NLL: -1.2243, Reg term: 0.000, Total Grad Norm: 79.632737
2025-05-02 12:35:40,767 - INFO - Epoch: 457, Iter: 0/1, NLL: -1.2446, Reg term: 0.000, Total Grad Norm: 78.648098
2025-05-02 12:35:56,149 - INFO - Epoch: 458, Iter: 0/1, NLL: -1.2650, Reg term: 0.000, Total Grad Norm: 82.005742
2025-05-02 12:36:12,553 - INFO - Epoch: 459, Iter: 0/1, NLL: -1.2853, Reg term: 0.000, Total Grad Norm: 77.190844
2025-05-02 12:36:32,460 - INFO - Epoch: 460, Iter: 0/1, NLL: -1.3059, Reg term: 0.000, Total Grad Norm: 82.168301
2025-05-02 12:37:57,619 - INFO - Epoch: 461, Iter: 0/1, NLL: -1.3265, Reg term: 0.000, Total Grad Norm: 91.074723
2025-05-02 12:38:14,695 - INFO - Epoch: 462, Iter: 0/1, NLL: -1.3473, Reg term: 0.000, Total Grad Norm: 86.436655
2025-05-02 12:38:30,270 - INFO - Epoch: 463, Iter: 0/1, NLL: -1.3694, Reg term: 0.000, Total Grad Norm: 78.884739
2025-05-02 12:38:45,906 - INFO - Epoch: 464, Iter: 0/1, NLL: -1.3919, Reg term: 0.000, Total Grad Norm: 73.717998
2025-05-02 12:39:02,120 - INFO - Epoch: 465, Iter: 0/1, NLL: -1.4126, Reg term: 0.000, Total Grad Norm: 76.889616
2025-05-02 12:39:17,585 - INFO - Epoch: 466, Iter: 0/1, NLL: -1.4343, Reg term: 0.000, Total Grad Norm: 75.257198
2025-05-02 12:39:33,345 - INFO - Epoch: 467, Iter: 0/1, NLL: -1.4554, Reg term: 0.000, Total Grad Norm: 73.100728
2025-05-02 12:39:49,076 - INFO - Epoch: 468, Iter: 0/1, NLL: -1.4778, Reg term: 0.000, Total Grad Norm: 84.250303
2025-05-02 12:40:04,113 - INFO - Epoch: 469, Iter: 0/1, NLL: -1.4999, Reg term: 0.000, Total Grad Norm: 77.107258
2025-05-02 12:40:21,624 - INFO - Epoch: 470, Iter: 0/1, NLL: -1.5213, Reg term: 0.000, Total Grad Norm: 89.546365
2025-05-02 12:40:38,008 - INFO - Epoch: 471, Iter: 0/1, NLL: -1.5440, Reg term: 0.000, Total Grad Norm: 90.779595
2025-05-02 12:40:53,696 - INFO - Epoch: 472, Iter: 0/1, NLL: -1.5671, Reg term: 0.000, Total Grad Norm: 721.913332
2025-05-02 12:41:09,671 - INFO - Epoch: 473, Iter: 0/1, NLL: -1.5995, Reg term: 0.000, Total Grad Norm: 77.252162
2025-05-02 12:41:25,541 - INFO - Epoch: 474, Iter: 0/1, NLL: -1.6290, Reg term: 0.000, Total Grad Norm: 5097720.759939
2025-05-02 12:41:40,844 - INFO - Epoch: 475, Iter: 0/1, NLL: -1.6162, Reg term: 0.000, Total Grad Norm: 83.519715
2025-05-02 12:41:56,073 - INFO - Epoch: 476, Iter: 0/1, NLL: -1.6048, Reg term: 0.000, Total Grad Norm: 81.701482
2025-05-02 12:42:12,214 - INFO - Epoch: 477, Iter: 0/1, NLL: -1.5949, Reg term: 0.000, Total Grad Norm: 76.713535
2025-05-02 12:42:28,452 - INFO - Epoch: 478, Iter: 0/1, NLL: -1.5862, Reg term: 0.000, Total Grad Norm: 80.141095
2025-05-02 12:42:43,304 - INFO - Epoch: 479, Iter: 0/1, NLL: -1.5787, Reg term: 0.000, Total Grad Norm: 76.786186
2025-05-02 12:43:00,581 - INFO - Epoch: 480, Iter: 0/1, NLL: -1.5724, Reg term: 0.000, Total Grad Norm: 79.123128
2025-05-02 12:44:25,672 - INFO - Epoch: 481, Iter: 0/1, NLL: -1.5674, Reg term: 0.000, Total Grad Norm: 82.264603
2025-05-02 12:44:41,418 - INFO - Epoch: 482, Iter: 0/1, NLL: -1.5628, Reg term: 0.000, Total Grad Norm: 83.057431
2025-05-02 12:44:58,203 - INFO - Epoch: 483, Iter: 0/1, NLL: -1.5603, Reg term: 0.000, Total Grad Norm: 79.601604
2025-05-02 12:45:20,009 - INFO - Epoch: 484, Iter: 0/1, NLL: -1.5587, Reg term: 0.000, Total Grad Norm: 89.642003
2025-05-02 12:45:38,834 - INFO - Epoch: 485, Iter: 0/1, NLL: -1.5579, Reg term: 0.000, Total Grad Norm: 80.072742
2025-05-02 12:45:54,016 - INFO - Epoch: 486, Iter: 0/1, NLL: -1.5580, Reg term: 0.000, Total Grad Norm: 83.603955
2025-05-02 12:46:08,658 - INFO - Epoch: 487, Iter: 0/1, NLL: -1.5592, Reg term: 0.000, Total Grad Norm: 85.967888
2025-05-02 12:46:24,721 - INFO - Epoch: 488, Iter: 0/1, NLL: -1.5609, Reg term: 0.000, Total Grad Norm: 82.658896
2025-05-02 12:46:39,856 - INFO - Epoch: 489, Iter: 0/1, NLL: -1.5631, Reg term: 0.000, Total Grad Norm: 81.360717
2025-05-02 12:46:56,445 - INFO - Epoch: 490, Iter: 0/1, NLL: -1.5658, Reg term: 0.000, Total Grad Norm: 85.014817
2025-05-02 12:47:12,566 - INFO - Epoch: 491, Iter: 0/1, NLL: -1.5692, Reg term: 0.000, Total Grad Norm: 85.223177
2025-05-02 12:47:28,693 - INFO - Epoch: 492, Iter: 0/1, NLL: -1.5736, Reg term: 0.000, Total Grad Norm: 80.423807
2025-05-02 12:47:44,413 - INFO - Epoch: 493, Iter: 0/1, NLL: -1.5777, Reg term: 0.000, Total Grad Norm: 83.744677
2025-05-02 12:47:58,680 - INFO - Epoch: 494, Iter: 0/1, NLL: -1.5835, Reg term: 0.000, Total Grad Norm: 85.053288
2025-05-02 12:48:13,374 - INFO - Epoch: 495, Iter: 0/1, NLL: -1.5897, Reg term: 0.000, Total Grad Norm: 82.865451
2025-05-02 12:48:28,313 - INFO - Epoch: 496, Iter: 0/1, NLL: -1.5942, Reg term: 0.000, Total Grad Norm: 83.477947
2025-05-02 12:48:42,998 - INFO - Epoch: 497, Iter: 0/1, NLL: -1.5998, Reg term: 0.000, Total Grad Norm: 79.476971
2025-05-02 12:48:58,433 - INFO - Epoch: 498, Iter: 0/1, NLL: -1.6069, Reg term: 0.000, Total Grad Norm: 83.627430
2025-05-02 12:49:13,467 - INFO - Epoch: 499, Iter: 0/1, NLL: -1.6139, Reg term: 0.000, Total Grad Norm: 80.974098
