2025-04-25 14:58:57,539 - INFO - Epoch: 581, Iter: 0/1, NLL: -37.2203, Reg term: 0.000, Total Grad Norm: 2155.045215
2025-04-25 14:59:03,693 - INFO - Epoch: 582, Iter: 0/1, NLL: -37.4771, Reg term: 0.000, Total Grad Norm: 512237.570183
2025-04-25 14:59:10,189 - INFO - Epoch: 583, Iter: 0/1, NLL: -37.7655, Reg term: 0.000, Total Grad Norm: 2306.366757
2025-04-25 14:59:15,783 - INFO - Epoch: 584, Iter: 0/1, NLL: -38.0459, Reg term: 0.000, Total Grad Norm: 567.126817
2025-04-25 14:59:21,496 - INFO - Epoch: 585, Iter: 0/1, NLL: -38.3274, Reg term: 0.000, Total Grad Norm: 3754.659936
2025-04-25 14:59:26,637 - INFO - Epoch: 586, Iter: 0/1, NLL: -38.6064, Reg term: 0.000, Total Grad Norm: 847.654846
2025-04-25 14:59:33,257 - INFO - Epoch: 587, Iter: 0/1, NLL: -38.8780, Reg term: 0.000, Total Grad Norm: 729.211266
2025-04-25 14:59:38,192 - INFO - Epoch: 588, Iter: 0/1, NLL: -39.1428, Reg term: 0.000, Total Grad Norm: 1198.480681
2025-04-25 14:59:43,059 - INFO - Epoch: 589, Iter: 0/1, NLL: -39.4091, Reg term: 0.000, Total Grad Norm: 2113.683831
2025-04-25 14:59:50,328 - INFO - Epoch: 590, Iter: 0/1, NLL: -39.6693, Reg term: 0.000, Total Grad Norm: 690.000274
2025-04-25 14:59:55,230 - INFO - Epoch: 591, Iter: 0/1, NLL: -39.9079, Reg term: 0.000, Total Grad Norm: 3161.427721
2025-04-25 15:00:01,097 - INFO - Epoch: 592, Iter: 0/1, NLL: -40.1446, Reg term: 0.000, Total Grad Norm: 2043.318354
2025-04-25 15:00:13,621 - INFO - Epoch: 593, Iter: 0/1, NLL: -40.3721, Reg term: 0.000, Total Grad Norm: 1663.753677
2025-04-25 15:00:18,514 - INFO - Epoch: 594, Iter: 0/1, NLL: -40.5964, Reg term: 0.000, Total Grad Norm: 1865.140644
2025-04-25 15:00:26,934 - INFO - Epoch: 595, Iter: 0/1, NLL: -40.8157, Reg term: 0.000, Total Grad Norm: 492792.816952
2025-04-25 15:00:35,300 - INFO - Epoch: 596, Iter: 0/1, NLL: -41.0280, Reg term: 0.000, Total Grad Norm: 372623.448530
2025-04-25 15:00:40,722 - INFO - Epoch: 597, Iter: 0/1, NLL: -41.2442, Reg term: 0.000, Total Grad Norm: 2001.008906
2025-04-25 15:00:46,211 - INFO - Epoch: 598, Iter: 0/1, NLL: -41.4280, Reg term: 0.000, Total Grad Norm: 1744.981840
2025-04-25 15:00:52,556 - INFO - Epoch: 599, Iter: 0/1, NLL: -41.5946, Reg term: 0.000, Total Grad Norm: 3748.742368
2025-04-25 15:00:59,813 - INFO - Epoch: 600, Iter: 0/1, NLL: -41.7780, Reg term: 0.000, Total Grad Norm: 2545.488159
2025-04-25 15:01:51,910 - INFO - Epoch: 601, Iter: 0/1, NLL: -41.9434, Reg term: 0.000, Total Grad Norm: 1587.008278
2025-04-25 15:01:57,775 - INFO - Epoch: 602, Iter: 0/1, NLL: -42.1210, Reg term: 0.000, Total Grad Norm: 3830.765499
2025-04-25 15:02:02,885 - INFO - Epoch: 603, Iter: 0/1, NLL: -42.2782, Reg term: 0.000, Total Grad Norm: 2496.431405
2025-04-25 15:02:09,033 - INFO - Epoch: 604, Iter: 0/1, NLL: -42.4483, Reg term: 0.000, Total Grad Norm: 4268.348024
2025-04-25 15:02:14,888 - INFO - Epoch: 605, Iter: 0/1, NLL: -42.6245, Reg term: 0.000, Total Grad Norm: 3706.579406
2025-04-25 15:02:20,607 - INFO - Epoch: 606, Iter: 0/1, NLL: -42.8083, Reg term: 0.000, Total Grad Norm: 2250.261929
2025-04-25 15:02:26,192 - INFO - Epoch: 607, Iter: 0/1, NLL: -42.9954, Reg term: 0.000, Total Grad Norm: 2797.115492
2025-04-25 15:02:31,624 - INFO - Epoch: 608, Iter: 0/1, NLL: -43.1660, Reg term: 0.000, Total Grad Norm: 1430.988984
2025-04-25 15:02:36,834 - INFO - Epoch: 609, Iter: 0/1, NLL: -43.3478, Reg term: 0.000, Total Grad Norm: 3860.017457
2025-04-25 15:02:46,716 - INFO - Epoch: 610, Iter: 0/1, NLL: -43.5024, Reg term: 0.000, Total Grad Norm: 3394.229296
2025-04-25 15:02:52,072 - INFO - Epoch: 611, Iter: 0/1, NLL: -43.6357, Reg term: 0.000, Total Grad Norm: 5028.023015
2025-04-25 15:03:04,647 - INFO - Epoch: 612, Iter: 0/1, NLL: -43.7571, Reg term: 0.000, Total Grad Norm: 6457.481447
2025-04-25 15:03:10,302 - INFO - Epoch: 613, Iter: 0/1, NLL: -43.8851, Reg term: 0.000, Total Grad Norm: 618065.821019
2025-04-25 15:03:15,882 - INFO - Epoch: 614, Iter: 0/1, NLL: -44.0163, Reg term: 0.000, Total Grad Norm: 7508.305351
2025-04-25 15:03:22,536 - INFO - Epoch: 615, Iter: 0/1, NLL: -44.1564, Reg term: 0.000, Total Grad Norm: 3957.599046
2025-04-25 15:03:36,014 - INFO - Epoch: 616, Iter: 0/1, NLL: -44.2804, Reg term: 0.000, Total Grad Norm: 7014.283158
2025-04-25 15:03:41,839 - INFO - Epoch: 617, Iter: 0/1, NLL: -44.4141, Reg term: 0.000, Total Grad Norm: 3319.107649
2025-04-25 15:03:47,428 - INFO - Epoch: 618, Iter: 0/1, NLL: -44.5502, Reg term: 0.000, Total Grad Norm: 8672.835055
2025-04-25 15:03:52,856 - INFO - Epoch: 619, Iter: 0/1, NLL: -44.7037, Reg term: 0.000, Total Grad Norm: 9056.439312
2025-04-25 15:03:59,768 - INFO - Epoch: 620, Iter: 0/1, NLL: -44.8519, Reg term: 0.000, Total Grad Norm: 2707.236415
2025-04-25 15:04:44,376 - INFO - Epoch: 621, Iter: 0/1, NLL: -45.0117, Reg term: 0.000, Total Grad Norm: 904166.487567
2025-04-25 15:04:49,942 - INFO - Epoch: 622, Iter: 0/1, NLL: -45.1728, Reg term: 0.000, Total Grad Norm: 4069.657080
2025-04-25 15:04:58,049 - INFO - Epoch: 623, Iter: 0/1, NLL: -45.3148, Reg term: 0.000, Total Grad Norm: 1030998.803843
2025-04-25 15:05:04,153 - INFO - Epoch: 624, Iter: 0/1, NLL: -45.4659, Reg term: 0.000, Total Grad Norm: 3750.569447
2025-04-25 15:05:09,688 - INFO - Epoch: 625, Iter: 0/1, NLL: -45.6053, Reg term: 0.000, Total Grad Norm: 8641.726353
2025-04-25 15:05:14,851 - INFO - Epoch: 626, Iter: 0/1, NLL: -45.7630, Reg term: 0.000, Total Grad Norm: 764337.660513
2025-04-25 15:05:49,352 - INFO - Epoch: 627, Iter: 0/1, NLL: -45.9078, Reg term: 0.000, Total Grad Norm: 7882.897067
2025-04-25 15:05:56,528 - INFO - Epoch: 628, Iter: 0/1, NLL: -46.0551, Reg term: 0.000, Total Grad Norm: 966786.689503
2025-04-25 15:06:02,420 - INFO - Epoch: 629, Iter: 0/1, NLL: -46.1882, Reg term: 0.000, Total Grad Norm: 1043.444928
2025-04-25 15:06:26,460 - INFO - Epoch: 630, Iter: 0/1, NLL: -46.3153, Reg term: 0.000, Total Grad Norm: 7000.657742
2025-04-25 15:06:32,960 - INFO - Epoch: 631, Iter: 0/1, NLL: -46.4586, Reg term: 0.000, Total Grad Norm: 2131.650326
2025-04-25 15:06:38,870 - INFO - Epoch: 632, Iter: 0/1, NLL: -46.6043, Reg term: 0.000, Total Grad Norm: 10365.489947
2025-04-25 15:06:44,326 - INFO - Epoch: 633, Iter: 0/1, NLL: -46.7596, Reg term: 0.000, Total Grad Norm: 8691.898869
2025-04-25 15:06:58,452 - INFO - Epoch: 634, Iter: 0/1, NLL: -46.8988, Reg term: 0.000, Total Grad Norm: 7503.274574
2025-04-25 15:07:03,953 - INFO - Epoch: 635, Iter: 0/1, NLL: -47.0640, Reg term: 0.000, Total Grad Norm: 2951.464233
2025-04-25 15:07:09,187 - INFO - Epoch: 636, Iter: 0/1, NLL: -47.2411, Reg term: 0.000, Total Grad Norm: 313093.444597
2025-04-25 15:07:14,820 - INFO - Epoch: 637, Iter: 0/1, NLL: -47.4132, Reg term: 0.000, Total Grad Norm: 342554.249123
2025-04-25 15:07:22,151 - INFO - Epoch: 638, Iter: 0/1, NLL: -47.5920, Reg term: 0.000, Total Grad Norm: 5139.609567
2025-04-25 15:07:28,320 - INFO - Epoch: 639, Iter: 0/1, NLL: -47.7803, Reg term: 0.000, Total Grad Norm: 264618.480569
2025-04-25 15:07:35,211 - INFO - Epoch: 640, Iter: 0/1, NLL: -47.9758, Reg term: 0.000, Total Grad Norm: 316801.494210
2025-04-25 15:08:23,761 - INFO - Epoch: 641, Iter: 0/1, NLL: -48.1718, Reg term: 0.000, Total Grad Norm: 293753.660383
2025-04-25 15:08:40,708 - INFO - Epoch: 642, Iter: 0/1, NLL: -48.3709, Reg term: 0.000, Total Grad Norm: 7031.484432
2025-04-25 15:08:57,236 - INFO - Epoch: 643, Iter: 0/1, NLL: -48.5754, Reg term: 0.000, Total Grad Norm: 7315.808326
2025-04-25 15:09:06,299 - INFO - Epoch: 644, Iter: 0/1, NLL: -48.7667, Reg term: 0.000, Total Grad Norm: 260110.041830
2025-04-25 15:09:11,955 - INFO - Epoch: 645, Iter: 0/1, NLL: -48.9761, Reg term: 0.000, Total Grad Norm: 272648.480787
2025-04-25 15:09:18,476 - INFO - Epoch: 646, Iter: 0/1, NLL: -49.1728, Reg term: 0.000, Total Grad Norm: 4873.328943
2025-04-25 15:09:23,944 - INFO - Epoch: 647, Iter: 0/1, NLL: -49.3861, Reg term: 0.000, Total Grad Norm: 8217.930765
2025-04-25 15:09:30,642 - INFO - Epoch: 648, Iter: 0/1, NLL: -49.5961, Reg term: 0.000, Total Grad Norm: 5726.498130
2025-04-25 15:09:39,503 - INFO - Epoch: 649, Iter: 0/1, NLL: -49.8151, Reg term: 0.000, Total Grad Norm: 4155.061507
2025-04-25 15:09:47,805 - INFO - Epoch: 650, Iter: 0/1, NLL: -50.0376, Reg term: 0.000, Total Grad Norm: 203479.457256
2025-04-25 15:10:03,295 - INFO - Epoch: 651, Iter: 0/1, NLL: -50.2788, Reg term: 0.000, Total Grad Norm: 11115.447117
2025-04-25 15:10:09,355 - INFO - Epoch: 652, Iter: 0/1, NLL: -50.5189, Reg term: 0.000, Total Grad Norm: 7660.701298
2025-04-25 15:10:14,724 - INFO - Epoch: 653, Iter: 0/1, NLL: -50.7699, Reg term: 0.000, Total Grad Norm: 10563.693778
2025-04-25 15:10:21,614 - INFO - Epoch: 654, Iter: 0/1, NLL: -51.0151, Reg term: 0.000, Total Grad Norm: 212918.643133
2025-04-25 15:10:44,049 - INFO - Epoch: 655, Iter: 0/1, NLL: -51.2512, Reg term: 0.000, Total Grad Norm: 7910.845553
2025-04-25 15:10:50,032 - INFO - Epoch: 656, Iter: 0/1, NLL: -51.4945, Reg term: 0.000, Total Grad Norm: 7945.419798
2025-04-25 15:10:56,432 - INFO - Epoch: 657, Iter: 0/1, NLL: -51.7370, Reg term: 0.000, Total Grad Norm: 6670.034331
2025-04-25 15:11:26,584 - INFO - Epoch: 658, Iter: 0/1, NLL: -51.9820, Reg term: 0.000, Total Grad Norm: 149876.812478
2025-04-25 15:11:34,357 - INFO - Epoch: 659, Iter: 0/1, NLL: -52.2247, Reg term: 0.000, Total Grad Norm: 2813.802991
2025-04-25 15:11:41,346 - INFO - Epoch: 660, Iter: 0/1, NLL: -52.4817, Reg term: 0.000, Total Grad Norm: 2590.249009
2025-04-25 15:12:27,857 - INFO - Epoch: 661, Iter: 0/1, NLL: -52.7118, Reg term: 0.000, Total Grad Norm: 2594.379114
2025-04-25 15:12:33,577 - INFO - Epoch: 662, Iter: 0/1, NLL: -52.9639, Reg term: 0.000, Total Grad Norm: 9806.404592
2025-04-25 15:12:39,101 - INFO - Epoch: 663, Iter: 0/1, NLL: -53.1997, Reg term: 0.000, Total Grad Norm: 2985.175782
2025-04-25 15:13:34,146 - INFO - Epoch: 664, Iter: 0/1, NLL: -53.4302, Reg term: 0.000, Total Grad Norm: 125540.043070
2025-04-25 15:13:38,959 - INFO - Epoch: 665, Iter: 0/1, NLL: -53.6526, Reg term: 0.000, Total Grad Norm: 2107.965333
2025-04-25 15:13:47,150 - INFO - Epoch: 666, Iter: 0/1, NLL: -53.8529, Reg term: 0.000, Total Grad Norm: 6832.943409
2025-04-25 15:13:54,249 - INFO - Epoch: 667, Iter: 0/1, NLL: -54.0873, Reg term: 0.000, Total Grad Norm: 115506.072986
2025-04-25 15:14:30,701 - INFO - Epoch: 668, Iter: 0/1, NLL: -54.3050, Reg term: 0.000, Total Grad Norm: 2521.425478
2025-04-25 15:14:37,530 - INFO - Epoch: 669, Iter: 0/1, NLL: -54.5305, Reg term: 0.000, Total Grad Norm: 117547.271023
2025-04-25 15:14:45,579 - INFO - Epoch: 670, Iter: 0/1, NLL: -54.7502, Reg term: 0.000, Total Grad Norm: 2732.889990
2025-04-25 15:14:52,545 - INFO - Epoch: 671, Iter: 0/1, NLL: -54.9897, Reg term: 0.000, Total Grad Norm: 7709.840275
2025-04-25 15:14:58,588 - INFO - Epoch: 672, Iter: 0/1, NLL: -55.2413, Reg term: 0.000, Total Grad Norm: 8877.698467
2025-04-25 15:15:24,584 - INFO - Epoch: 673, Iter: 0/1, NLL: -55.4904, Reg term: 0.000, Total Grad Norm: 7856.493173
2025-04-25 15:15:31,966 - INFO - Epoch: 674, Iter: 0/1, NLL: -55.7330, Reg term: 0.000, Total Grad Norm: 99432.923149
2025-04-25 15:15:37,905 - INFO - Epoch: 675, Iter: 0/1, NLL: -55.9803, Reg term: 0.000, Total Grad Norm: 3410.893729
2025-04-25 15:15:48,450 - INFO - Epoch: 676, Iter: 0/1, NLL: -56.2450, Reg term: 0.000, Total Grad Norm: 2954.894830
2025-04-25 15:15:55,444 - INFO - Epoch: 677, Iter: 0/1, NLL: -56.5089, Reg term: 0.000, Total Grad Norm: 1015.222579
2025-04-25 15:16:15,092 - INFO - Epoch: 678, Iter: 0/1, NLL: -56.7986, Reg term: 0.000, Total Grad Norm: 101359.952819
2025-04-25 15:16:21,162 - INFO - Epoch: 679, Iter: 0/1, NLL: -57.0686, Reg term: 0.000, Total Grad Norm: 50372.241946
2025-04-25 15:16:28,488 - INFO - Epoch: 680, Iter: 0/1, NLL: -57.3375, Reg term: 0.000, Total Grad Norm: 2052.426915
2025-04-25 15:17:19,463 - INFO - Epoch: 681, Iter: 0/1, NLL: -57.6068, Reg term: 0.000, Total Grad Norm: 2455.453217
2025-04-25 15:17:25,798 - INFO - Epoch: 682, Iter: 0/1, NLL: -57.8801, Reg term: 0.000, Total Grad Norm: 3764.385261
2025-04-25 15:18:51,092 - INFO - Epoch: 683, Iter: 0/1, NLL: -58.1537, Reg term: 0.000, Total Grad Norm: 3585.362955
2025-04-25 15:19:12,038 - INFO - Epoch: 684, Iter: 0/1, NLL: -58.4463, Reg term: 0.000, Total Grad Norm: 8063.830114
2025-04-25 15:19:18,545 - INFO - Epoch: 685, Iter: 0/1, NLL: -58.7346, Reg term: 0.000, Total Grad Norm: 116246.811508
2025-04-25 15:19:24,802 - INFO - Epoch: 686, Iter: 0/1, NLL: -59.0212, Reg term: 0.000, Total Grad Norm: 13517.081501
2025-04-25 15:19:31,908 - INFO - Epoch: 687, Iter: 0/1, NLL: -59.3026, Reg term: 0.000, Total Grad Norm: 9024.148023
2025-04-25 15:19:40,022 - INFO - Epoch: 688, Iter: 0/1, NLL: -59.5842, Reg term: 0.000, Total Grad Norm: 4340.329094
2025-04-25 15:19:47,312 - INFO - Epoch: 689, Iter: 0/1, NLL: -59.8837, Reg term: 0.000, Total Grad Norm: 6852.147720
2025-04-25 15:20:17,529 - INFO - Epoch: 690, Iter: 0/1, NLL: -60.1878, Reg term: 0.000, Total Grad Norm: 114047.109885
2025-04-25 15:20:24,227 - INFO - Epoch: 691, Iter: 0/1, NLL: -60.4835, Reg term: 0.000, Total Grad Norm: 7620.776450
2025-04-25 15:20:30,934 - INFO - Epoch: 692, Iter: 0/1, NLL: -60.7598, Reg term: 0.000, Total Grad Norm: 92523.585695
2025-04-25 15:20:38,987 - INFO - Epoch: 693, Iter: 0/1, NLL: -61.0230, Reg term: 0.000, Total Grad Norm: 131458.323889
2025-04-25 15:20:45,571 - INFO - Epoch: 694, Iter: 0/1, NLL: -61.2775, Reg term: 0.000, Total Grad Norm: 136665.854428
2025-04-25 15:20:51,417 - INFO - Epoch: 695, Iter: 0/1, NLL: -61.5269, Reg term: 0.000, Total Grad Norm: 61454.215894
2025-04-25 15:20:58,743 - INFO - Epoch: 696, Iter: 0/1, NLL: -61.7712, Reg term: 0.000, Total Grad Norm: 51208.152986
2025-04-25 15:21:04,445 - INFO - Epoch: 697, Iter: 0/1, NLL: -62.0142, Reg term: 0.000, Total Grad Norm: 5597.539814
2025-04-25 15:21:16,710 - INFO - Epoch: 698, Iter: 0/1, NLL: -62.2450, Reg term: 0.000, Total Grad Norm: 2764.646752
2025-04-25 15:21:24,375 - INFO - Epoch: 699, Iter: 0/1, NLL: -62.4789, Reg term: 0.000, Total Grad Norm: 9389.592783
2025-04-25 15:21:33,972 - INFO - Epoch: 700, Iter: 0/1, NLL: -62.6998, Reg term: 0.000, Total Grad Norm: 15276.540542
2025-04-25 15:22:23,067 - INFO - Epoch: 701, Iter: 0/1, NLL: -62.9009, Reg term: 0.000, Total Grad Norm: 13588.284793
2025-04-25 15:22:29,172 - INFO - Epoch: 702, Iter: 0/1, NLL: -63.1234, Reg term: 0.000, Total Grad Norm: 7135.380656
2025-04-25 15:22:35,078 - INFO - Epoch: 703, Iter: 0/1, NLL: -63.3348, Reg term: 0.000, Total Grad Norm: 6007.527369
2025-04-25 15:23:23,053 - INFO - Epoch: 704, Iter: 0/1, NLL: -63.5565, Reg term: 0.000, Total Grad Norm: 3996.254482
